Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2681.0	117.0	0.0	2564.0	0.00328997	0.00014358	39000.0	18000.0	11700.0	0.04786	0.0220892307692	0.014358
Grant	181.0	3.0	0.0	178.0	0.00185963	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1562.0	57.0	0.0	1505.0	0.0017525	6.395e-05	19000.0	8769.23076923	5700.0	0.0213166666667	0.00983846153846	0.006395
Douglas	112.0	2.0	0.0	110.0	0.0026103	4.661e-05	666.666666667	307.692307692	200.0	0.0155366666667	0.00717076923077	0.004661
Kittitas	18.0	0.0	0.0	18.0	0.00038004	0.0	90.0	36.0	22.5	0.0019002	0.00076008	0.00047505
Jefferson	29.0	0.0	0.0	29.0	0.00091399	0.0	145.0	58.0	36.25	0.00456995	0.00182798	0.0011424875
Whatcom	333.0	34.0	0.0	299.0	0.00147551	0.00015065	11333.3333333	5230.76923077	3400.0	0.0502166666667	0.0231769230769	0.015065
Wahkiakum	3.0	0.0	0.0	3.0	0.00067781	0.0	15.0	6.0	3.75	0.00338905	0.00135562	0.0008472625
Cowlitz	66.0	0.0	0.0	66.0	0.00060558	0.0	330.0	132.0	82.5	0.0030279	0.00121116	0.000756975
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	121.0	1.0	0.0	120.0	0.00042246	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1781.0	59.0	0.0	1722.0	0.00708303	0.00023464	19666.6666667	9076.92307692	5900.0	0.0782133333333	0.0360984615385	0.023464
Island	174.0	9.0	0.0	165.0	0.00206015	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	25.0	1.0	0.0	24.0	0.00059337	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	155.0	2.0	0.0	153.0	0.00057449	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095
King	7007.0	500.0	0.0	6507.0	0.0031377	0.0002239	166666.666667	76923.0769231	50000.0	0.0746333333333	0.0344461538462	0.02239
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	382.0	28.0	0.0	354.0	0.00074228	5.441e-05	9333.33333333	4307.69230769	2800.0	0.0181366666667	0.00837076923077	0.005441
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985
Grays Harbor	13.0	0.0	0.0	13.0	0.00017591	0.0	65.0	26.0	16.25	0.00087955	0.00035182	0.0002198875
Klickitat	19.0	3.0	0.0	16.0	0.00085946	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	577.0	51.0	0.0	526.0	0.00285818	0.00025263	17000.0	7846.15384615	5100.0	0.08421	0.0388661538462	0.025263
Franklin	412.0	16.0	0.0	396.0	0.00436686	0.00016959	5333.33333333	2461.53846154	1600.0	0.05653	0.0260907692308	0.016959
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	28.0	1.0	0.0	27.0	0.00042744	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	15.0	0.0	0.0	15.0	0.00030126	0.0	75.0	30.0	18.75	0.0015063	0.00060252	0.000376575
Skagit	401.0	14.0	0.0	387.0	0.00312778	0.0001092	4666.66666667	2153.84615385	1400.0	0.0364	0.0168	0.01092
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	351.0	20.0	0.0	331.0	0.00072843	4.151e-05	6666.66666667	3076.92307692	2000.0	0.0138366666667	0.00638615384615	0.004151
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	30.0	3.0	0.0	27.0	0.00037687	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	99.0	2.0	0.0	97.0	0.00162503	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	0.0	0.0	9.0	0.00040842	0.0	45.0	18.0	11.25	0.0020421	0.00081684	0.000510525
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	40.0	0.0	0.0	40.0	N/A	N/A	200.0	80.0	50.0	N/A	N/A	N/A
Chelan	148.0	5.0	0.0	143.0	0.00192118	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	18.0	2.0	0.0	16.0	0.00079611	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
