Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	17.0	0.0	0.0	17.0	0.00099253	0.0	85.0	34.0	21.25	0.00496265	0.00198506	0.0012406625
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3226.0	163.0	0.0	3063.0	0.00395876	0.00020002	54333.3333333	25076.9230769	16300.0	0.0666733333333	0.0307723076923	0.020002
Grant	354.0	4.0	0.0	350.0	0.00363707	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	2258.0	92.0	0.0	2166.0	0.00253338	0.00010322	30666.6666667	14153.8461538	9200.0	0.0344066666667	0.01588	0.010322
Douglas	188.0	3.0	0.0	185.0	0.00438157	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	95.0	0.0	0.0	95.0	0.00200574	0.0	475.0	190.0	118.75	0.0100287	0.00401148	0.002507175
Jefferson	33.0	0.0	0.0	33.0	0.00104006	0.0	165.0	66.0	41.25	0.0052003	0.00208012	0.001300075
Whatcom	486.0	39.0	0.0	447.0	0.00215344	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	136.0	0.0	0.0	136.0	0.00124786	0.0	680.0	272.0	170.0	0.0062393	0.00249572	0.001559825
Columbia	2.0	0.0	0.0	2.0	0.00049273	0.0	10.0	4.0	2.5	0.00246365	0.00098546	0.0006159125
Thurston	212.0	4.0	0.0	208.0	0.00074017	1.397e-05	1333.33333333	615.384615385	400.0	0.00465666666667	0.00214923076923	0.001397
Yakima	6129.0	136.0	0.0	5993.0	0.02437501	0.00054087	45333.3333333	20923.0769231	13600.0	0.18029	0.0832107692308	0.054087
Island	188.0	12.0	0.0	176.0	0.00222591	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	63.0	2.0	0.0	61.0	0.0014953	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	189.0	2.0	0.0	187.0	0.00070051	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755
King	9154.0	601.0	0.0	8553.0	0.00409912	0.00026913	200333.333333	92461.5384615	60100.0	0.08971	0.0414046153846	0.026913
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	954.0	38.0	0.0	916.0	0.00185376	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384
Adams	102.0	0.0	0.0	102.0	0.0051622	0.0	510.0	204.0	127.5	0.025811	0.0103244	0.00645275
Grays Harbor	24.0	0.0	0.0	24.0	0.00032476	0.0	120.0	48.0	30.0	0.0016238	0.00064952	0.00040595
Klickitat	51.0	3.0	0.0	48.0	0.00230696	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1360.0	76.0	0.0	1284.0	0.00673678	0.00037647	25333.3333333	11692.3076923	7600.0	0.12549	0.0579184615385	0.037647
Franklin	1193.0	29.0	0.0	1164.0	0.01264481	0.00030738	9666.66666667	4461.53846154	2900.0	0.10246	0.0472892307692	0.030738
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	42.0	1.0	0.0	41.0	0.00064115	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	28.0	0.0	0.0	28.0	0.00056235	0.0	140.0	56.0	35.0	0.00281175	0.0011247	0.0007029375
Skagit	482.0	15.0	0.0	467.0	0.00375957	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415
Clark	642.0	29.0	0.0	613.0	0.00133235	6.018e-05	9666.66666667	4461.53846154	2900.0	0.02006	0.00925846153846	0.006018
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	47.0	3.0	0.0	44.0	0.00059042	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	132.0	3.0	0.0	129.0	0.0021667	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	62.0	0.0	0.0	62.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A
Chelan	280.0	6.0	0.0	274.0	0.00363466	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
