Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.7	62.191	65.948	0.0	0.0	68.653	8.79e-06	0.00078125	0.00082845	0.0	0.0	0.00086243
Walla Walla	1.312	90.636	96.887	0.01	1.051	136.497	2.154e-05	0.00148774	0.00159035	1.6e-07	1.725e-05	0.00224052
Pierce	0.459	130.414	171.886	0.0	4.807	854.949	5.1e-07	0.00014632	0.00019285	0.0	5.39e-06	0.00095922
Lincoln	0.045	2.889	2.905	3.292	152.155	156.981	4.19e-06	0.00026899	0.00027048	0.00030652	0.01416713	0.01461648
Pend Oreille	0.0	1.001	1.886	3.292	152.155	152.155	0.0	7.359e-05	0.00013866	0.00024202	0.01118622	0.01118622
Clallam	0.966	62.091	68.001	32.573	2092.539	2193.286	1.259e-05	0.00080914	0.00088616	0.00042448	0.02726897	0.02858186
Asotin	0.196	13.519	18.659	0.0	0.0	41.03	8.67e-06	0.00059792	0.00082525	0.0	0.0	0.00181468
Stevens	0.013	1.123	1.235	3.585	241.414	254.467	2.9e-07	2.481e-05	2.729e-05	7.921e-05	0.00533394	0.00562234
Wahkiakum	0.0	0.124	6.124	3.585	241.414	241.414	0.0	2.802e-05	0.00138364	0.00080999	0.05454451	0.05454451
Jefferson	0.0	1.442	1.642	3.585	241.414	241.414	0.0	4.545e-05	5.175e-05	0.00011299	0.00760862	0.00760862
Kitsap	0.0	38.105	42.568	0.055	3.544	113.168	0.0	0.00014123	0.00015777	2e-07	1.314e-05	0.00041944
Douglas	0.0	22.417	23.279	1.85	30.263	131.096	0.0	0.00052246	0.00054255	4.312e-05	0.00070532	0.00305535
San Juan	0.0	0.365	3.429	1.85	30.263	30.263	0.0	2.131e-05	0.0002002	0.00010801	0.00176687	0.00176687
Benton	0.615	39.48	40.89	0.0	0.0	164.818	3.05e-06	0.00019556	0.00020255	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.85	30.263	89.037	0.0	8.974e-05	9.487e-05	4.391e-05	0.00071829	0.00211329
Whitman	209.838	4553.546	4555.812	1.85	30.263	30.263	0.00421438	0.09145319	0.0914987	3.716e-05	0.0006078	0.0006078
Chelan	2.564	168.628	187.664	0.041	2.611	350.473	3.328e-05	0.00218895	0.00243606	5.3e-07	3.389e-05	0.00454947
Unassigned	0.286	24.699	28.068	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.011	64.976	69.847	30.551	1962.66	2057.216	1.543e-05	0.00099189	0.00106625	0.00046638	0.02996107	0.03140452
Adams	2.851	183.134	188.328	2.774	45.394	140.301	0.00014429	0.00926838	0.00953125	0.00014039	0.00229738	0.00710061
Whatcom	0.256	17.254	17.439	0.001	0.049	38.733	1.13e-06	7.645e-05	7.727e-05	0.0	2.2e-07	0.00017162
Franklin	0.478	59.884	80.118	0.065	4.196	373.951	5.07e-06	0.00063472	0.00084918	6.9e-07	4.447e-05	0.00396357
Ferry	0.297	13.125	38.125	0.065	4.196	4.196	3.883e-05	0.00171591	0.00498431	8.5e-06	0.00054857	0.00054857
Walla Walla County	0.0	0.0	1.0	0.065	4.196	4.196	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.686	75.593	76.983	0.034	3.182	33.295	9.28e-06	0.0010229	0.0010417	4.6e-07	4.306e-05	0.00045054
Spokane	4.421	284.016	310.176	0.0	11.245	668.537	8.59e-06	0.00055188	0.00060272	0.0	2.185e-05	0.00129906
Clark	2.184	143.64	159.078	0.109	6.987	289.098	4.53e-06	0.0002981	0.00033014	2.3e-07	1.45e-05	0.00059997
Kittitas	0.504	32.388	65.043	0.0	0.014	303.068	1.064e-05	0.00068381	0.00137326	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.0	0.348	4.161	0.0	9.99e-06	1.015e-05	0.0	4.12e-06	4.927e-05
Cowlitz	0.037	2.401	6.158	0.0	0.0	68.653	3.4e-07	2.203e-05	5.65e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	7.855	666.934	770.588	0.0	13.324	1937.366	3.52e-06	0.00029865	0.00034507	0.0	5.97e-06	0.00086754
Garfield	0.006	0.357	0.529	0.0	13.324	13.324	2.67e-06	0.00015888	0.00023543	0.0	0.00592968	0.00592968
Thurston	0.793	70.498	79.016	0.052	3.356	159.018	2.77e-06	0.00024614	0.00027588	1.8e-07	1.172e-05	0.00055519
Grant	4.034	345.084	372.293	0.022	1.398	485.187	4.145e-05	0.00354547	0.00382502	2.3e-07	1.436e-05	0.00498492
Snohomish	1.198	76.974	99.554	0.106	6.806	491.938	1.47e-06	9.446e-05	0.00012217	1.3e-07	8.35e-06	0.00060368
