Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	20.0	0.0	0.0	20.0	0.00116768	0.0	100.0	40.0	25.0	0.0058384	0.00233536	0.0014596
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3346.0	165.0	0.0	3181.0	0.00410602	0.00020248	55000.0	25384.6153846	16500.0	0.0674933333333	0.0311507692308	0.020248
Grant	414.0	6.0	0.0	408.0	0.00425353	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2361.0	96.0	0.0	2265.0	0.00264894	0.00010771	32000.0	14769.2307692	9600.0	0.0359033333333	0.0165707692308	0.010771
Douglas	205.0	3.0	0.0	202.0	0.00477778	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	109.0	0.0	0.0	109.0	0.00230133	0.0	545.0	218.0	136.25	0.01150665	0.00460266	0.0028766625
Jefferson	35.0	0.0	0.0	35.0	0.00110309	0.0	175.0	70.0	43.75	0.00551545	0.00220618	0.0013788625
Whatcom	554.0	40.0	0.0	514.0	0.00245475	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	153.0	0.0	0.0	153.0	0.00140384	0.0	765.0	306.0	191.25	0.0070192	0.00280768	0.0017548
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	226.0	7.0	0.0	219.0	0.00078905	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	6490.0	146.0	0.0	6344.0	0.02581071	0.00058064	48666.6666667	22461.5384615	14600.0	0.193546666667	0.0893292307692	0.058064
Island	188.0	12.0	0.0	176.0	0.00222591	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	63.0	2.0	0.0	61.0	0.0014953	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	198.0	2.0	0.0	196.0	0.00073386	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755
King	9453.0	604.0	0.0	8849.0	0.00423301	0.00027047	201333.333333	92923.0769231	60400.0	0.0901566666667	0.0416107692308	0.027047
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	1069.0	38.0	0.0	1031.0	0.00207722	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384
Adams	109.0	0.0	0.0	109.0	0.00551647	0.0	545.0	218.0	136.25	0.02758235	0.01103294	0.0068955875
Grays Harbor	24.0	0.0	0.0	24.0	0.00032476	0.0	120.0	48.0	30.0	0.0016238	0.00064952	0.00040595
Klickitat	55.0	3.0	0.0	52.0	0.0024879	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1524.0	76.0	0.0	1448.0	0.00754915	0.00037647	25333.3333333	11692.3076923	7600.0	0.12549	0.0579184615385	0.037647
Franklin	1406.0	31.0	0.0	1375.0	0.01490243	0.00032857	10333.3333333	4769.23076923	3100.0	0.109523333333	0.0505492307692	0.032857
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	43.0	1.0	0.0	42.0	0.00065642	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	30.0	0.0	0.0	30.0	0.00060252	0.0	150.0	60.0	37.5	0.0030126	0.00120504	0.00075315
Skagit	488.0	15.0	0.0	473.0	0.00380637	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	671.0	30.0	0.0	641.0	0.00139253	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	52.0	3.0	0.0	49.0	0.00065323	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	144.0	3.0	0.0	141.0	0.00236368	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	13.0	1.0	0.0	12.0	0.00058994	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	43.0	0.0	0.0	43.0	N/A	N/A	215.0	86.0	53.75	N/A	N/A	N/A
Chelan	293.0	6.0	0.0	287.0	0.00380342	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
