Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	53.0	0.0	0.0	53.0	0.00389649	0.0	265.0	106.0	66.25	0.01948245	0.00779298	0.0048706125
Snohomish	5947.0	206.0	0.0	5741.0	0.00729782	0.00025279	68666.6666667	31692.3076923	20600.0	0.0842633333333	0.0388907692308	0.025279
Grant	2060.0	15.0	0.0	2045.0	0.02116489	0.00015411	5000.0	2307.69230769	1500.0	0.05137	0.0237092307692	0.015411
Pierce	6537.0	162.0	0.0	6375.0	0.00733424	0.00018176	54000.0	24923.0769231	16200.0	0.0605866666667	0.0279630769231	0.018176
Douglas	1112.0	7.0	0.0	1105.0	0.02591652	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	448.0	21.0	0.0	427.0	0.00945866	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	67.0	0.0	0.0	67.0	0.00211163	0.0	335.0	134.0	83.75	0.01055815	0.00422326	0.0026395375
Whatcom	1054.0	39.0	0.0	1015.0	0.00467023	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	519.0	6.0	0.0	513.0	0.00476204	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	861.0	12.0	0.0	849.0	0.00300609	4.19e-05	4000.0	1846.15384615	1200.0	0.0139666666667	0.00644615384615	0.00419
Yakima	10816.0	235.0	0.0	10581.0	0.0430152	0.00093459	78333.3333333	36153.8461538	23500.0	0.31153	0.143783076923	0.093459
Island	264.0	11.0	0.0	253.0	0.00312574	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	970.0	6.0	0.0	964.0	0.02302288	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	929.0	8.0	0.0	921.0	0.00344323	2.965e-05	2666.66666667	1230.76923077	800.0	0.00988333333333	0.00456153846154	0.002965
Clallam	187.0	1.0	0.0	186.0	0.00243689	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	18662.0	713.0	0.0	17949.0	0.00835676	0.00031928	237666.666667	109692.307692	71300.0	0.106426666667	0.04912	0.031928
Lincoln	31.0	1.0	0.0	30.0	0.00288641	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	5011.0	123.0	0.0	4888.0	0.00973707	0.00023901	41000.0	18923.0769231	12300.0	0.07967	0.0367707692308	0.023901
Adams	549.0	6.0	0.0	543.0	0.02778481	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	208.0	5.0	0.0	203.0	0.00281458	6.766e-05	1666.66666667	769.230769231	500.0	0.0225533333333	0.0104092307692	0.006766
Klickitat	164.0	3.0	0.0	161.0	0.00741846	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3986.0	122.0	0.0	3864.0	0.0197447	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3834.0	55.0	0.0	3779.0	0.04063722	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	23.0	0.0	0.0	23.0	0.00300693	0.0	115.0	46.0	28.75	0.01503465	0.00601386	0.0037586625
Mason	284.0	1.0	0.0	283.0	0.00433541	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	155.0	0.0	0.0	155.0	0.00311301	0.0	775.0	310.0	193.75	0.01556505	0.00622602	0.0038912625
Skagit	981.0	22.0	0.0	959.0	0.00765175	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	2056.0	52.0	0.0	2004.0	0.00426683	0.00010792	17333.3333333	8000.0	5200.0	0.0359733333333	0.0166030769231	0.010792
Stevens	122.0	1.0	0.0	121.0	0.00269554	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	303.0	4.0	0.0	299.0	0.00380634	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	695.0	5.0	0.0	690.0	0.01140803	8.207e-05	1666.66666667	769.230769231	500.0	0.0273566666667	0.0126261538462	0.008207
Pacific	60.0	2.0	0.0	58.0	0.00272282	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	251.0	4.0	0.0	247.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Chelan	1656.0	11.0	0.0	1645.0	0.02149644	0.00014279	3666.66666667	1692.30769231	1100.0	0.0475966666667	0.0219676923077	0.014279
Asotin	47.0	2.0	0.0	45.0	0.00207873	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
