Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	30.0	0.0	0.0	30.0	0.00175152	0.0	150.0	60.0	37.5	0.0087576	0.00350304	0.0021894
Pend Oreille	46.0	0.0	0.0	46.0	0.00338186	0.0	230.0	92.0	57.5	0.0169093	0.00676372	0.004227325
Snohomish	5621.0	199.0	0.0	5422.0	0.00689777	0.0002442	66333.3333333	30615.3846154	19900.0	0.0814	0.0375692307692	0.02442
Grant	1627.0	13.0	0.0	1614.0	0.01671615	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	5940.0	144.0	0.0	5796.0	0.00666443	0.00016156	48000.0	22153.8461538	14400.0	0.0538533333333	0.0248553846154	0.016156
Douglas	985.0	7.0	0.0	978.0	0.02295663	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	412.0	20.0	0.0	392.0	0.00869859	0.00042226	6666.66666667	3076.92307692	2000.0	0.140753333333	0.0649630769231	0.042226
Jefferson	56.0	0.0	0.0	56.0	0.00176495	0.0	280.0	112.0	70.0	0.00882475	0.0035299	0.0022061875
Whatcom	1007.0	39.0	0.0	968.0	0.00446197	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	502.0	5.0	0.0	497.0	0.00460605	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	761.0	11.0	0.0	750.0	0.00265695	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10467.0	217.0	0.0	10250.0	0.04162723	0.00086301	72333.3333333	33384.6153846	21700.0	0.28767	0.132770769231	0.086301
Island	249.0	11.0	0.0	238.0	0.00294814	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	885.0	5.0	0.0	880.0	0.02100541	0.00011867	1666.66666667	769.230769231	500.0	0.0395566666667	0.0182569230769	0.011867
Kitsap	778.0	7.0	0.0	771.0	0.00288356	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	144.0	0.0	0.0	144.0	0.00187654	0.0	720.0	288.0	180.0	0.0093827	0.00375308	0.002345675
