Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.016	107.359	113.61	0.0	1.105	136.551	2.6e-07	0.00176224	0.00186484	0.0	1.814e-05	0.00224141
Lincoln	0.002	3.486	3.502	0.289	201.655	206.481	1.9e-07	0.00032458	0.00032607	2.691e-05	0.01877607	0.01922542
Pend Oreille	0.0	1.001	1.886	0.289	201.655	201.655	0.0	7.359e-05	0.00013866	2.125e-05	0.01482539	0.01482539
Clallam	0.035	74.93	80.84	1.168	2525.331	2626.078	4.6e-07	0.00097645	0.00105347	1.522e-05	0.03290891	0.0342218
Asotin	0.002	16.016	21.156	0.0	0.0	41.03	9e-08	0.00070836	0.00093569	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.066	287.673	300.726	0.0	2.813e-05	3.06e-05	1.46e-06	0.00635601	0.00664441
Wahkiakum	0.0	0.124	6.124	0.066	287.673	287.673	0.0	2.802e-05	0.00138364	1.491e-05	0.06499616	0.06499616
Jefferson	0.0	1.442	1.642	0.066	287.673	287.673	0.0	4.545e-05	5.175e-05	2.08e-06	0.00906656	0.00906656
Kitsap	0.0	38.105	42.568	0.002	4.276	113.9	0.0	0.00014123	0.00015777	1e-08	1.585e-05	0.00042216
Douglas	0.0	22.417	23.279	0.318	68.737	169.57	0.0	0.00052246	0.00054255	7.41e-06	0.001602	0.00395204
San Juan	0.0	0.365	3.429	0.318	68.737	68.737	0.0	2.131e-05	0.0002002	1.857e-05	0.00401314	0.00401314
Benton	0.022	47.644	49.054	0.0	0.0	164.818	1.1e-07	0.00023601	0.00024299	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.318	68.737	127.511	0.0	8.974e-05	9.487e-05	7.55e-06	0.00163147	0.00302646
Whitman	31.207	8570.609	8572.875	0.318	68.737	68.737	0.00062676	0.17213169	0.1721772	6.39e-06	0.00138051	0.00138051
Chelan	0.069	202.196	221.232	0.001	3.152	351.014	9e-07	0.00262469	0.0028718	1e-08	4.092e-05	0.00455649
Mason	0.036	78.416	83.287	1.095	2368.587	2463.143	5.5e-07	0.00119706	0.00127142	1.672e-05	0.03615777	0.03760122
Adams	0.102	221.012	226.206	0.477	103.1	198.007	5.16e-06	0.01118538	0.01144825	2.414e-05	0.00521788	0.0100211
Whatcom	0.005	20.56	20.745	0.0	0.06	38.744	2e-08	9.11e-05	9.192e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.002	5.069	374.824	0.0	0.00065787	0.00087233	2e-08	5.373e-05	0.00397282
Ferry	0.027	17.649	42.649	0.002	5.069	5.069	3.53e-06	0.00230736	0.00557576	2.6e-07	0.0006627	0.0006627
Walla Walla County	0.0	0.0	1.0	0.002	5.069	5.069	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.159	342.758	368.918	0.0	11.245	668.537	3.1e-07	0.00066603	0.00071686	0.0	2.185e-05	0.00129906
Clark	0.059	172.235	187.673	0.004	8.433	290.544	1.2e-07	0.00035744	0.00038948	1e-08	1.75e-05	0.00060297
Kittitas	0.018	39.084	71.739	0.0	0.014	303.068	3.8e-07	0.00082518	0.00151463	0.0	3e-07	0.0063987
Cowlitz	0.001	2.893	6.65	0.0	0.0	68.653	1e-08	2.654e-05	6.102e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.011	756.96	860.614	0.0	13.324	1937.366	0.0	0.00033896	0.00038538	0.0	5.97e-06	0.00086754
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.002	4.05	159.712	0.0	0.00027474	0.00030448	1e-08	1.414e-05	0.00055762
Grant	0.0	390.023	417.232	0.001	1.689	485.478	0.0	0.00400718	0.00428673	1e-08	1.735e-05	0.00498791
Snohomish	0.043	92.892	115.472	0.004	8.216	493.348	5e-08	0.00011399	0.0001417	0.0	1.008e-05	0.00060541
