Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	4.0	0.0	0.0	4.0	0.00029407	0.0	20.0	8.0	5.0	0.00147035	0.00058814	0.0003675875
Snohomish	3463.0	170.0	0.0	3293.0	0.0042496	0.00020861	56666.6666667	26153.8461538	17000.0	0.0695366666667	0.0320938461538	0.020861
Grant	487.0	6.0	0.0	481.0	0.00500354	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2510.0	98.0	0.0	2412.0	0.00281611	0.00010995	32666.6666667	15076.9230769	9800.0	0.03665	0.0169153846154	0.010995
Douglas	233.0	3.0	0.0	230.0	0.00543035	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	127.0	0.0	0.0	127.0	0.00268136	0.0	635.0	254.0	158.75	0.0134068	0.00536272	0.0033517
Jefferson	38.0	0.0	0.0	38.0	0.00119764	0.0	190.0	76.0	47.5	0.0059882	0.00239528	0.00149705
Whatcom	615.0	40.0	0.0	575.0	0.00272504	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	172.0	0.0	0.0	172.0	0.00157817	0.0	860.0	344.0	215.0	0.00789085	0.00315634	0.0019727125
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	241.0	7.0	0.0	234.0	0.00084142	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	7008.0	154.0	0.0	6854.0	0.0278708	0.00061246	51333.3333333	23692.3076923	15400.0	0.204153333333	0.0942246153846	0.061246
Island	192.0	12.0	0.0	180.0	0.00227327	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	70.0	2.0	0.0	68.0	0.00166144	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	212.0	2.0	0.0	210.0	0.00078575	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	36.0	0.0	0.0	36.0	0.00046913	0.0	180.0	72.0	45.0	0.00234565	0.00093826	0.0005864125
King	10019.0	610.0	0.0	9409.0	0.00448646	0.00027316	203333.333333	93846.1538462	61000.0	0.0910533333333	0.0420246153846	0.027316
Lincoln	3.0	0.0	0.0	3.0	0.00027933	0.0	15.0	6.0	3.75	0.00139665	0.00055866	0.0003491625
Spokane	1236.0	39.0	0.0	1197.0	0.00240172	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578
Adams	130.0	0.0	0.0	130.0	0.00657928	0.0	650.0	260.0	162.5	0.0328964	0.01315856	0.0082241
Grays Harbor	26.0	0.0	0.0	26.0	0.00035182	0.0	130.0	52.0	32.5	0.0017591	0.00070364	0.000439775
Klickitat	60.0	3.0	0.0	57.0	0.00271407	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1718.0	79.0	0.0	1639.0	0.00851013	0.00039133	26333.3333333	12153.8461538	7900.0	0.130443333333	0.0602046153846	0.039133
Franklin	1610.0	33.0	0.0	1577.0	0.01706467	0.00034977	11000.0	5076.92307692	3300.0	0.11659	0.0538107692308	0.034977
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	47.0	1.0	0.0	46.0	0.00071748	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	37.0	0.0	0.0	37.0	0.00074311	0.0	185.0	74.0	46.25	0.00371555	0.00148622	0.0009288875
Skagit	512.0	15.0	0.0	497.0	0.00399357	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	4.0	0.0	0.0	4.0	0.00033546	0.0	20.0	8.0	5.0	0.0016773	0.00067092	0.000419325
Clark	700.0	30.0	0.0	670.0	0.00145271	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	17.0	1.0	0.0	16.0	0.00037561	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	64.0	3.0	0.0	61.0	0.00080398	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	161.0	3.0	0.0	158.0	0.00264272	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	13.0	1.0	0.0	12.0	0.00058994	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	109.0	0.0	0.0	109.0	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
Chelan	325.0	6.0	0.0	319.0	0.00421881	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
