Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	34.0	0.0	0.0	34.0	0.00249963	0.0	170.0	68.0	42.5	0.01249815	0.00499926	0.0031245375
Snohomish	4746.0	184.0	0.0	4562.0	0.00582402	0.00022579	61333.3333333	28307.6923077	18400.0	0.0752633333333	0.0347369230769	0.022579
Grant	1095.0	11.0	0.0	1084.0	0.01125027	0.00011302	3666.66666667	1692.30769231	1100.0	0.0376733333333	0.0173876923077	0.011302
Pierce	4454.0	119.0	0.0	4335.0	0.0049972	0.00013351	39666.6666667	18307.6923077	11900.0	0.0445033333333	0.02054	0.013351
Douglas	638.0	6.0	0.0	632.0	0.01486937	0.00013984	2000.0	923.076923077	600.0	0.0466133333333	0.0215138461538	0.013984
Kittitas	316.0	8.0	0.0	308.0	0.00667173	0.0001689	2666.66666667	1230.76923077	800.0	0.0563	0.0259846153846	0.01689
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	844.0	37.0	0.0	807.0	0.00373973	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	395.0	3.0	0.0	392.0	0.00362429	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753
Columbia	12.0	0.0	0.0	12.0	0.00295639	0.0	60.0	24.0	15.0	0.01478195	0.00591278	0.0036954875
Thurston	546.0	6.0	0.0	540.0	0.0019063	2.095e-05	2000.0	923.076923077	600.0	0.00698333333333	0.00322307692308	0.002095
Yakima	9629.0	194.0	0.0	9435.0	0.0382945	0.00077154	64666.6666667	29846.1538462	19400.0	0.25718	0.118698461538	0.077154
Island	225.0	11.0	0.0	214.0	0.00266398	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	605.0	2.0	0.0	603.0	0.01435963	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	520.0	2.0	0.0	518.0	0.00192732	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	78.0	0.0	0.0	78.0	0.00101646	0.0	390.0	156.0	97.5	0.0050823	0.00203292	0.001270575
King	14417.0	644.0	0.0	13773.0	0.00645587	0.00028838	214666.666667	99076.9230769	64400.0	0.0961266666667	0.0443661538462	0.028838
Lincoln	9.0	0.0	0.0	9.0	0.00083799	0.0	45.0	18.0	11.25	0.00418995	0.00167598	0.0010474875
Spokane	3269.0	48.0	0.0	3221.0	0.00635212	9.327e-05	16000.0	7384.61538462	4800.0	0.03109	0.0143492307692	0.009327
Adams	360.0	1.0	0.0	359.0	0.01821955	5.061e-05	333.333333333	153.846153846	100.0	0.01687	0.00778615384615	0.005061
Grays Harbor	81.0	2.0	0.0	79.0	0.00109606	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	90.0	3.0	0.0	87.0	0.00407111	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3166.0	104.0	0.0	3062.0	0.01568282	0.00051517	34666.6666667	16000.0	10400.0	0.171723333333	0.0792569230769	0.051517
Franklin	3026.0	44.0	0.0	2982.0	0.03207309	0.00046636	14666.6666667	6769.23076923	4400.0	0.155453333333	0.0717476923077	0.046636
Ferry	9.0	0.0	0.0	9.0	0.00117662	0.0	45.0	18.0	11.25	0.0058831	0.00235324	0.001470775
Mason	112.0	1.0	0.0	111.0	0.00170974	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	59.0	0.0	0.0	59.0	0.00118495	0.0	295.0	118.0	73.75	0.00592475	0.0023699	0.0014811875
Skagit	742.0	18.0	0.0	724.0	0.00578756	0.0001404	6000.0	2769.23076923	1800.0	0.0468	0.0216	0.01404
Skamania	47.0	1.0	0.0	46.0	0.00394163	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1328.0	34.0	0.0	1294.0	0.002756	7.056e-05	11333.3333333	5230.76923077	3400.0	0.02352	0.0108553846154	0.007056
Stevens	59.0	1.0	0.0	58.0	0.00130358	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	147.0	3.0	0.0	144.0	0.00184664	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	347.0	3.0	0.0	344.0	0.00569581	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	30.0	1.0	0.0	29.0	0.00136141	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
Chelan	923.0	8.0	0.0	915.0	0.01198141	0.00010385	2666.66666667	1230.76923077	800.0	0.0346166666667	0.0159769230769	0.010385
Asotin	22.0	2.0	0.0	20.0	0.00097302	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
