Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Klickitat	0.52	0.52	24.52	0.0	0.0	3.0	2.352e-05	2.352e-05	0.00110915	0.0	0.0	0.0001357
Yakima	67.711	67.711	2437.711	2.16	2.16	77.16	0.00026929	0.00026929	0.00969477	8.59e-06	8.59e-06	0.00030687
Whatcom	2.378	2.378	360.378	0.329	0.329	35.329	1.054e-05	1.054e-05	0.00159682	1.46e-06	1.46e-06	0.00015654
Franklin	4.244	4.244	460.244	0.213	0.213	17.213	4.498e-05	4.498e-05	0.0048782	2.26e-06	2.26e-06	0.00018244
Ferry	0.0	0.0	1.0	0.213	0.213	0.213	0.0	0.0	0.00013074	2.785e-05	2.785e-05	2.785e-05
Walla Walla County	0.0	0.0	1.0	0.213	0.213	0.213	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.142	0.142	15.142	0.213	0.213	0.213	1.92e-06	1.92e-06	0.0002049	2.88e-06	2.88e-06	2.88e-06
Spokane	1.902	1.902	404.902	0.396	0.396	30.396	3.7e-06	3.7e-06	0.00078678	7.7e-07	7.7e-07	5.906e-05
Clark	5.569	5.569	393.569	0.316	0.316	22.316	1.156e-05	1.156e-05	0.00081678	6.6e-07	6.6e-07	4.631e-05
Kittitas	4.364	4.364	61.364	0.0	0.0	1.0	9.214e-05	9.214e-05	0.00129558	0.0	0.0	2.111e-05
Island	0.48	0.48	176.48	0.12	0.12	10.12	5.68e-06	5.68e-06	0.00208951	1.42e-06	1.42e-06	0.00011982
Cowlitz	0.538	0.538	68.538	0.12	0.12	0.12	4.94e-06	4.94e-06	0.00062886	1.1e-06	1.1e-06	1.1e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.0	3.0	0.12	0.12	0.12	0.0	0.0	0.00025159	1.006e-05	1.006e-05	1.006e-05
King	67.92	67.92	7582.92	5.173	5.173	533.173	3.041e-05	3.041e-05	0.0033956	2.32e-06	2.32e-06	0.00023875
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.911	0.911	124.911	0.0	0.0	1.0	3.18e-06	3.18e-06	0.00043611	0.0	0.0	3.49e-06
Grant	0.742	0.742	187.742	0.0	0.0	3.0	7.62e-06	7.62e-06	0.0019289	0.0	0.0	3.082e-05
Snohomish	16.436	16.436	2813.436	1.244	1.244	126.244	2.017e-05	2.017e-05	0.00345249	1.53e-06	1.53e-06	0.00015492
