Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	1.007	57.237	60.994	0.0	0.0	68.653	1.265e-05	0.00071902	0.00076622	0.0	0.0	0.00086243
Walla Walla	1.845	81.473	87.724	0.016	0.976	136.422	3.028e-05	0.00133733	0.00143994	2.6e-07	1.602e-05	0.00223929
Pacific	0.0	0.659	1.024	0.001	1.407	12.593	0.0	2.991e-05	4.647e-05	5e-08	6.385e-05	0.00057147
Pierce	1.533	124.943	166.415	0.0	4.807	854.949	1.72e-06	0.00014018	0.00018671	0.0	5.39e-06	0.00095922
Lincoln	0.062	2.578	2.594	4.279	129.97	134.796	5.77e-06	0.00024004	0.00024153	0.00039842	0.01210149	0.01255084
Pend Oreille	0.0	1.001	1.886	4.279	129.97	129.97	0.0	7.359e-05	0.00013866	0.00031459	0.00955521	0.00955521
Clallam	1.334	55.421	61.331	44.944	1867.756	1968.503	1.738e-05	0.00072222	0.00079924	0.00058569	0.02433971	0.02565259
Asotin	0.275	12.152	17.292	0.0	0.0	41.03	1.216e-05	0.00053746	0.00076479	0.0	0.0	0.00181468
Stevens	0.019	1.03	1.142	4.997	216.517	229.57	4.2e-07	2.276e-05	2.523e-05	0.00011041	0.00478385	0.00507225
Wahkiakum	0.0	0.124	6.124	4.997	216.517	216.517	0.0	2.802e-05	0.00138364	0.00112901	0.04891934	0.04891934
Jefferson	0.0	1.442	1.642	4.997	216.517	216.517	0.0	4.545e-05	5.175e-05	0.00015749	0.00682395	0.00682395
Kitsap	0.0	38.105	42.568	0.076	3.164	112.788	0.0	0.00014123	0.00015777	2.8e-07	1.173e-05	0.00041804
Douglas	0.0	22.417	23.279	1.822	19.001	119.834	0.0	0.00052246	0.00054255	4.246e-05	0.00044284	0.00279288
San Juan	0.0	0.365	3.429	1.822	19.001	19.001	0.0	2.131e-05	0.0002002	0.00010638	0.00110935	0.00110935
Benton	0.848	35.239	36.649	0.0	0.0	164.818	4.2e-06	0.00017456	0.00018154	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.004	3.772	3.988	1.822	19.001	77.775	9e-08	8.953e-05	9.465e-05	4.325e-05	0.00045099	0.00184598
Whitman	233.603	3222.687	3224.953	1.822	19.001	19.001	0.00469167	0.06472429	0.0647698	3.659e-05	0.00038162	0.00038162
Chelan	3.553	150.886	169.922	0.056	2.331	350.193	4.612e-05	0.00195864	0.00220575	7.3e-07	3.026e-05	0.00454584
Unassigned	0.408	22.705	26.074	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.396	57.996	62.867	42.154	1751.829	1846.385	2.131e-05	0.00088534	0.0009597	0.0006435	0.02674262	0.02818607
Adams	3.933	163.462	168.656	2.733	28.502	123.409	0.00019905	0.00827279	0.00853565	0.00013832	0.00144248	0.00624571
Klickitat	0.0	5.34	9.12	0.0	0.0	46.727	0.0	0.00024155	0.00041254	0.0	0.0	0.00211367
Whatcom	0.357	15.474	15.659	0.001	0.043	38.727	1.58e-06	6.856e-05	6.938e-05	0.0	1.9e-07	0.0001716
Franklin	0.889	56.056	76.29	0.09	3.746	373.501	9.42e-06	0.00059415	0.00080861	9.5e-07	3.97e-05	0.0039588
Ferry	0.382	11.129	36.129	0.09	3.746	3.746	4.994e-05	0.00145496	0.00472336	1.177e-05	0.00048974	0.00048974
Walla Walla County	0.0	0.0	1.0	0.09	3.746	3.746	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.149	70.321	71.711	0.051	2.937	33.05	1.555e-05	0.00095156	0.00097037	6.9e-07	3.974e-05	0.00044722
Spokane	6.1	253.507	279.667	0.005	11.245	668.537	1.185e-05	0.0004926	0.00054343	1e-08	2.185e-05	0.00129906
Clark	3.027	128.527	143.965	0.15	6.237	288.348	6.28e-06	0.00026673	0.00029877	3.1e-07	1.294e-05	0.00059841
Kittitas	0.696	28.908	61.563	0.0	0.014	303.068	1.469e-05	0.00061034	0.00129978	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.001	0.348	4.161	0.0	9.99e-06	1.015e-05	1e-08	4.12e-06	4.927e-05
Cowlitz	0.052	2.143	5.9	0.0	0.0	68.653	4.8e-07	1.966e-05	5.413e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	11.537	612.014	715.668	0.0	13.324	1937.366	5.17e-06	0.00027406	0.00032047	0.0	5.97e-06	0.00086754
Garfield	0.008	0.318	0.49	0.0	13.324	13.324	3.56e-06	0.00014152	0.00021807	0.0	0.00592968	0.00592968
Thurston	1.141	64.882	73.4	0.072	2.996	158.658	3.98e-06	0.00022653	0.00025627	2.5e-07	1.046e-05	0.00055394
Grant	5.821	316.996	344.205	0.03	1.248	485.037	5.981e-05	0.00325689	0.00353644	3.1e-07	1.282e-05	0.00498338
Snohomish	1.653	68.705	91.285	0.146	6.074	491.206	2.03e-06	8.431e-05	0.00011202	1.8e-07	7.45e-06	0.00060278
