Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.166	68.73	72.487	0.0	0.0	68.653	2.09e-06	0.0008634	0.00091059	0.0	0.0	0.00086243
Walla Walla	0.423	103.481	109.732	0.0	1.105	136.551	6.94e-06	0.00169858	0.00180119	0.0	1.814e-05	0.00224141
Lincoln	0.015	3.338	3.354	1.226	188.018	192.844	1.4e-06	0.0003108	0.00031229	0.00011415	0.01750633	0.01795568
Pend Oreille	0.0	1.001	1.886	1.226	188.018	188.018	0.0	7.359e-05	0.00013866	9.013e-05	0.01382282	0.01382282
Clallam	0.321	71.753	77.663	10.82	2418.226	2518.973	4.18e-06	0.00093505	0.00101207	0.000141	0.03151317	0.03282606
Asotin	0.063	15.437	20.577	0.0	0.0	41.03	2.79e-06	0.00068275	0.00091008	0.0	0.0	0.00181468
Stevens	0.004	1.253	1.365	1.16	276.675	289.728	9e-08	2.768e-05	3.016e-05	2.563e-05	0.00611301	0.00640141
Wahkiakum	0.0	0.124	6.124	1.16	276.675	276.675	0.0	2.802e-05	0.00138364	0.00026209	0.0625113	0.0625113
Jefferson	0.0	1.442	1.642	1.16	276.675	276.675	0.0	4.545e-05	5.175e-05	3.656e-05	0.00871994	0.00871994
Kitsap	0.0	38.105	42.568	0.018	4.094	113.718	0.0	0.00014123	0.00015777	7e-08	1.517e-05	0.00042148
Douglas	0.0	22.417	23.279	1.09	55.34	156.173	0.0	0.00052246	0.00054255	2.54e-05	0.00128977	0.0036398
San Juan	0.0	0.365	3.429	1.09	55.34	55.34	0.0	2.131e-05	0.0002002	6.364e-05	0.00323097	0.00323097
Benton	0.204	45.624	47.034	0.0	0.0	164.818	1.01e-06	0.000226	0.00023298	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.09	55.34	114.114	0.0	8.974e-05	9.487e-05	2.587e-05	0.00131349	0.00270849
Whitman	110.805	7258.034	7260.3	1.09	55.34	55.34	0.0022254	0.14577	0.14581551	2.189e-05	0.00111145	0.00111145
Chelan	0.839	194.041	213.077	0.013	3.019	350.881	1.089e-05	0.00251884	0.00276594	1.7e-07	3.919e-05	0.00455477
Unassigned	0.075	27.425	30.794	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.336	75.09	79.961	10.149	2268.133	2362.689	5.13e-06	0.00114629	0.00122065	0.00015493	0.03462428	0.03606773
Adams	0.947	211.639	216.833	1.636	83.009	177.916	4.793e-05	0.01071102	0.01097389	8.28e-05	0.00420107	0.0090043
Whatcom	0.083	19.775	19.96	0.0	0.06	38.744	3.7e-07	8.762e-05	8.844e-05	0.0	2.7e-07	0.00017167
Franklin	0.004	62.065	82.299	0.022	4.85	374.605	4e-08	0.00065784	0.0008723	2.3e-07	5.141e-05	0.0039705
Ferry	0.114	16.392	41.392	0.022	4.85	4.85	1.49e-05	0.00214303	0.00541143	2.88e-06	0.00063407	0.00063407
Walla Walla County	0.0	0.0	1.0	0.022	4.85	4.85	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.01	79.488	80.878	0.007	3.491	33.604	1.4e-07	0.0010756	0.00109441	9e-08	4.724e-05	0.00045472
Spokane	1.469	328.221	354.381	0.0	11.245	668.537	2.85e-06	0.00063778	0.00068861	0.0	2.185e-05	0.00129906
Clark	0.715	165.288	180.726	0.036	8.076	290.187	1.48e-06	0.00034302	0.00037506	7e-08	1.676e-05	0.00060223
Kittitas	0.167	37.427	70.082	0.0	0.014	303.068	3.53e-06	0.0007902	0.00147965	0.0	3e-07	0.0063987
Cowlitz	0.012	2.77	6.527	0.0	0.0	68.653	1.1e-07	2.542e-05	5.989e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	2.27	744.014	847.668	0.0	13.324	1937.366	1.02e-06	0.00033317	0.00037958	0.0	5.97e-06	0.00086754
Garfield	0.002	0.412	0.584	0.0	13.324	13.324	8.9e-07	0.00018336	0.0002599	0.0	0.00592968	0.00592968
Thurston	0.189	77.911	86.429	0.017	3.879	159.541	6.6e-07	0.00027202	0.00030176	6e-08	1.354e-05	0.00055702
Grant	1.108	384.088	411.297	0.007	1.616	485.405	1.138e-05	0.0039462	0.00422576	7e-08	1.66e-05	0.00498716
Snohomish	0.398	88.954	111.534	0.035	7.866	492.998	4.9e-07	0.00010916	0.00013687	4e-08	9.65e-06	0.00060498
