Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	1.482	3.569	12.997	0.823	1.736	30.357	1.862e-05	4.483e-05	0.00016327	1.034e-05	2.181e-05	0.00038135
Skagit	10.4	24.517	98.094	15.479	28.021	251.381	8.112e-05	0.00019123	0.00076513	0.00012074	0.00021856	0.00196076
Walla Walla	3.889	8.76	32.461	4.06	7.35	79.3	6.384e-05	0.00014379	0.00053283	6.664e-05	0.00012065	0.00130166
Pacific	0.392	0.885	3.178	0.253	0.56	7.52	1.779e-05	4.016e-05	0.00014422	1.148e-05	2.541e-05	0.00034126
Pierce	57.027	128.455	490.392	67.351	121.924	1220.674	6.398e-05	0.00014412	0.0005502	7.556e-05	0.00013679	0.00136954
Lincoln	0.11	0.25	0.773	0.0	0.0	1.588	1.024e-05	2.328e-05	7.197e-05	0.0	0.0	0.00014786
Pend Oreille	0.092	0.21	0.772	0.0	0.0	1.705	6.76e-06	1.544e-05	5.676e-05	0.0	0.0	0.00012535
Clallam	0.715	1.685	6.776	0.0	0.0	15.455	9.32e-06	2.196e-05	8.83e-05	0.0	0.0	0.0002014
Asotin	0.41	0.966	3.93	0.294	0.752	9.75	1.813e-05	4.272e-05	0.00017382	1.3e-05	3.326e-05	0.00043123
Stevens	0.383	0.863	3.381	0.359	0.78	8.424	8.46e-06	1.907e-05	7.47e-05	7.93e-06	1.723e-05	0.00018612
Wahkiakum	0.12	0.27	0.974	0.0	0.0	2.136	2.711e-05	6.1e-05	0.00022006	0.0	0.0	0.0004826
Jefferson	0.851	1.917	7.269	0.0	0.0	16.248	2.682e-05	6.042e-05	0.0002291	0.0	0.0	0.00051209
Kitsap	5.069	11.418	42.677	5.906	10.692	105.587	1.879e-05	4.232e-05	0.00015818	2.189e-05	3.963e-05	0.00039135
Douglas	5.416	12.553	46.227	5.002	9.372	111.598	0.00012623	0.00029256	0.00107738	0.00011658	0.00021843	0.00260093
San Juan	0.364	0.859	3.532	0.0	0.0	8.114	2.125e-05	5.015e-05	0.00020621	0.0	0.0	0.00047373
Benton	39.798	92.24	342.54	36.862	66.731	826.58	0.00019714	0.00045691	0.00169678	0.0001826	0.00033055	0.00409447
Columbia	0.224	0.51	1.622	0.0	0.0	3.376	5.519e-05	0.00012565	0.00039961	0.0	0.0	0.00083173
Okanogan	1.937	4.417	15.709	1.234	2.813	37.093	4.597e-05	0.00010484	0.00037285	2.929e-05	6.677e-05	0.0008804
Whitman	0.882	2.045	7.404	0.0	0.0	16.269	1.771e-05	4.107e-05	0.0001487	0.0	0.0	0.00032675
Chelan	7.613	17.645	65.459	8.378	15.167	160.319	9.882e-05	0.00022905	0.00084972	0.00010875	0.00019688	0.00208109
Unassigned	2.55	5.813	17.959	0.0	0.0	36.873	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.107	2.566	9.608	0.734	1.768	23.145	1.69e-05	3.917e-05	0.00014667	1.12e-05	2.699e-05	0.00035332
Adams	3.014	7.259	26.776	0.0	0.0	59.249	0.00015254	0.00036738	0.00135513	0.0	0.0	0.00299858
Klickitat	1.205	2.84	11.169	0.745	1.903	27.188	5.451e-05	0.00012847	0.00050522	3.37e-05	8.608e-05	0.00122984
Yakima	156.578	352.697	1352.48	194.448	352.006	3387.096	0.00062271	0.00140267	0.00537881	0.00077332	0.00139993	0.01347047
Whatcom	14.931	33.633	122.536	11.63	21.053	290.94	6.616e-05	0.00014903	0.00054295	5.153e-05	9.328e-05	0.00128914
Franklin	38.363	88.915	324.593	30.074	57.654	773.113	0.00040662	0.00094243	0.00344042	0.00031876	0.00061108	0.00819436
Ferry	0.0	0.0	1.0	30.074	57.654	57.654	0.0	0.0	0.00013074	0.00393176	0.00753746	0.00753746
Walla Walla County	0.0	0.0	1.0	30.074	57.654	57.654	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.522	1.231	4.909	0.0	0.0	11.166	7.06e-06	1.666e-05	6.643e-05	0.0	0.0	0.00015109
Spokane	33.045	75.35	265.531	25.648	46.416	623.757	6.421e-05	0.00014642	0.00051596	4.984e-05	9.019e-05	0.00121205
Clark	16.529	37.232	140.757	19.586	35.456	349.732	3.43e-05	7.727e-05	0.00029211	4.065e-05	7.358e-05	0.0007258
Kittitas	2.984	6.916	25.227	0.0	0.0	55.587	6.3e-05	0.00014602	0.00053262	0.0	0.0	0.00117361
Island	3.697	8.716	35.831	5.772	10.449	92.764	4.377e-05	0.0001032	0.00042424	6.834e-05	0.00012372	0.00109832
Cowlitz	3.919	9.438	35.198	0.0	0.0	78.202	3.596e-05	8.66e-05	0.00032296	0.0	0.0	0.00071754
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.114	0.26	0.943	0.0	0.0	2.074	9.56e-06	2.18e-05	7.908e-05	0.0	0.0	0.00017393
King	224.808	506.387	1946.201	266.359	482.185	4853.099	0.00010067	0.00022676	0.0008715	0.00011927	0.00021592	0.0021732
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	5.592	12.96	49.046	6.491	11.751	121.299	1.952e-05	4.525e-05	0.00017124	2.266e-05	4.103e-05	0.0004235
Grant	11.678	27.066	98.642	8.23	16.43	233.716	0.00011998	0.00027808	0.00101347	8.456e-05	0.00016881	0.00240125
Snohomish	69.819	164.596	659.497	98.708	178.689	1681.084	8.568e-05	0.00020198	0.0008093	0.00012113	0.00021928	0.00206293
