Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2297.0	102.0	0.0	2195.0	0.00281875	0.00012517	34000.0	15692.3076923	10200.0	0.0417233333333	0.0192569230769	0.012517
Grant	150.0	2.0	0.0	148.0	0.00154113	2.055e-05	666.666666667	307.692307692	200.0	0.00685	0.00316153846154	0.002055
Pierce	1235.0	46.0	0.0	1189.0	0.00138562	5.161e-05	15333.3333333	7076.92307692	4600.0	0.0172033333333	0.00794	0.005161
Douglas	70.0	1.0	0.0	69.0	0.00163144	2.331e-05	333.333333333	153.846153846	100.0	0.00777	0.00358615384615	0.002331
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	284.0	27.0	0.0	257.0	0.00125839	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	39.0	0.0	0.0	39.0	0.00035784	0.0	195.0	78.0	48.75	0.0017892	0.00071568	0.0004473
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	101.0	1.0	0.0	100.0	0.00035263	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	976.0	44.0	0.0	932.0	0.00388155	0.00017499	14666.6666667	6769.23076923	4400.0	0.05833	0.0269215384615	0.017499
Island	161.0	9.0	0.0	152.0	0.00190623	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	17.0	1.0	0.0	16.0	0.00040349	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	144.0	2.0	0.0	142.0	0.00053372	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	15.0	0.0	0.0	15.0	0.00019547	0.0	75.0	30.0	18.75	0.00097735	0.00039094	0.0002443375
King	5739.0	400.0	0.0	5339.0	0.0025699	0.00017912	133333.333333	61538.4615385	40000.0	0.0597066666667	0.0275569230769	0.017912
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	345.0	19.0	0.0	326.0	0.00067038	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692
Adams	46.0	0.0	0.0	46.0	0.00232805	0.0	230.0	92.0	57.5	0.01164025	0.0046561	0.0029100625
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	16.0	3.0	0.0	13.0	0.00072375	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	399.0	37.0	0.0	362.0	0.00197645	0.00018328	12333.3333333	5692.30769231	3700.0	0.0610933333333	0.0281969230769	0.018328
Franklin	250.0	5.0	0.0	245.0	0.00264979	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	22.0	0.0	0.0	22.0	0.00033584	0.0	110.0	44.0	27.5	0.0016792	0.00067168	0.0004198
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	287.0	10.0	0.0	277.0	0.00223858	7.8e-05	3333.33333333	1538.46153846	1000.0	0.026	0.012	0.0078
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	296.0	18.0	0.0	278.0	0.00061429	3.736e-05	6000.0	2769.23076923	1800.0	0.0124533333333	0.00574769230769	0.003736
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	50.0	0.0	0.0	50.0	0.00082072	0.0	250.0	100.0	62.5	0.0041036	0.00164144	0.0010259
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Chelan	90.0	5.0	0.0	85.0	0.00116828	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	17.0	1.0	0.0	16.0	0.00075188	4.423e-05	333.333333333	153.846153846	100.0	0.0147433333333	0.00680461538462	0.004423
