Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	18.0	0.0	0.0	18.0	0.00105091	0.0	90.0	36.0	22.5	0.00525455	0.00210182	0.0013136375
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3237.0	163.0	0.0	3074.0	0.00397226	0.00020002	54333.3333333	25076.9230769	16300.0	0.0666733333333	0.0307723076923	0.020002
Grant	373.0	5.0	0.0	368.0	0.00383228	5.137e-05	1666.66666667	769.230769231	500.0	0.0171233333333	0.00790307692308	0.005137
Pierce	2281.0	93.0	0.0	2188.0	0.00255919	0.00010434	31000.0	14307.6923077	9300.0	0.03478	0.0160523076923	0.010434
Douglas	193.0	3.0	0.0	190.0	0.0044981	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	98.0	0.0	0.0	98.0	0.00206908	0.0	490.0	196.0	122.5	0.0103454	0.00413816	0.00258635
Jefferson	33.0	0.0	0.0	33.0	0.00104006	0.0	165.0	66.0	41.25	0.0052003	0.00208012	0.001300075
Whatcom	499.0	39.0	0.0	460.0	0.00221105	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	145.0	0.0	0.0	145.0	0.00133043	0.0	725.0	290.0	181.25	0.00665215	0.00266086	0.0016630375
Columbia	2.0	0.0	0.0	2.0	0.00049273	0.0	10.0	4.0	2.5	0.00246365	0.00098546	0.0006159125
Thurston	211.0	5.0	0.0	206.0	0.00073668	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	6283.0	138.0	0.0	6145.0	0.02498747	0.00054883	46000.0	21230.7692308	13800.0	0.182943333333	0.0844353846154	0.054883
Island	188.0	12.0	0.0	176.0	0.00222591	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	63.0	2.0	0.0	61.0	0.0014953	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	190.0	2.0	0.0	188.0	0.00070421	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755
King	9211.0	600.0	0.0	8611.0	0.00412464	0.00026868	200000.0	92307.6923077	60000.0	0.08956	0.0413353846154	0.026868
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	974.0	38.0	0.0	936.0	0.00189262	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384
Adams	102.0	0.0	0.0	102.0	0.0051622	0.0	510.0	204.0	127.5	0.025811	0.0103244	0.00645275
Grays Harbor	24.0	0.0	0.0	24.0	0.00032476	0.0	120.0	48.0	30.0	0.0016238	0.00064952	0.00040595
Klickitat	51.0	3.0	0.0	48.0	0.00230696	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1426.0	76.0	0.0	1350.0	0.00706371	0.00037647	25333.3333333	11692.3076923	7600.0	0.12549	0.0579184615385	0.037647
Franklin	1278.0	29.0	0.0	1249.0	0.01354574	0.00030738	9666.66666667	4461.53846154	2900.0	0.10246	0.0472892307692	0.030738
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	42.0	1.0	0.0	41.0	0.00064115	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	30.0	0.0	0.0	30.0	0.00060252	0.0	150.0	60.0	37.5	0.0030126	0.00120504	0.00075315
Skagit	485.0	15.0	0.0	470.0	0.00378297	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415
Clark	647.0	30.0	0.0	617.0	0.00134272	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	17.0	1.0	0.0	16.0	0.00037561	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	49.0	3.0	0.0	46.0	0.00061555	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	135.0	3.0	0.0	132.0	0.00221595	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	30.0	0.0	0.0	30.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
Chelan	285.0	6.0	0.0	279.0	0.00369957	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
