Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.209	0.471	19.471	0.0	0.0	2.0	2.63e-06	5.92e-06	0.0002446	0.0	0.0	2.512e-05
Skagit	4.411	8.722	226.722	0.274	0.518	6.518	3.441e-05	6.803e-05	0.00176842	2.14e-06	4.04e-06	5.084e-05
Walla Walla	1.2	2.449	28.449	0.274	0.518	0.518	1.97e-05	4.02e-05	0.00046697	4.5e-06	8.5e-06	8.5e-06
Pacific	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.538e-05	0.0	0.0	0.0
Pierce	29.019	60.717	1146.717	1.012	2.101	30.101	3.256e-05	6.812e-05	0.00128657	1.14e-06	2.36e-06	3.377e-05
Lincoln	0.178	0.342	2.342	1.012	2.101	2.101	1.657e-05	3.184e-05	0.00021806	9.423e-05	0.00019562	0.00019562
Pend Oreille	0.991	1.991	3.991	1.012	2.101	2.101	7.286e-05	0.00014638	0.00029341	7.44e-05	0.00015446	0.00015446
Clallam	0.586	1.177	16.177	1.012	2.101	2.101	7.64e-06	1.534e-05	0.00021081	1.319e-05	2.738e-05	2.738e-05
Asotin	0.0	0.0	11.0	1.012	2.101	2.101	0.0	0.0	0.00048651	4.476e-05	9.292e-05	9.292e-05
Stevens	0.269	0.54	7.54	0.0	0.0	1.0	5.94e-06	1.193e-05	0.00016659	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.323	0.736	28.736	0.0	0.0	0.0	1.018e-05	2.32e-05	0.00090567	0.0	0.0	0.0
Kitsap	2.254	4.903	139.903	0.0	0.0	1.0	8.35e-06	1.817e-05	0.00051853	0.0	0.0	3.71e-06
Douglas	2.457	4.448	38.448	0.0	0.0	1.0	5.726e-05	0.00010367	0.00089608	0.0	0.0	2.331e-05
San Juan	0.337	0.746	13.746	0.0	0.0	0.0	1.968e-05	4.355e-05	0.00080255	0.0	0.0	0.0
Benton	12.092	24.296	319.296	1.487	2.856	36.856	5.99e-05	0.00012035	0.00158164	7.37e-06	1.415e-05	0.00018257
Columbia	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00024637	0.0	0.0	0.0
Okanogan	0.799	1.639	16.639	1.487	2.856	2.856	1.896e-05	3.89e-05	0.00039493	3.529e-05	6.779e-05	6.779e-05
Whitman	0.0	0.036	14.036	0.0	1.369	1.369	0.0	7.2e-07	0.0002819	0.0	2.749e-05	2.749e-05
Chelan	3.725	7.485	73.485	0.357	0.686	6.686	4.835e-05	9.716e-05	0.0009539	4.63e-06	8.9e-06	8.679e-05
Unassigned	31.543	63.379	397.379	0.357	0.686	0.686	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.397	0.864	21.864	0.357	0.686	0.686	6.06e-06	1.319e-05	0.00033377	5.45e-06	1.047e-05	1.047e-05
Adams	1.581	3.177	43.177	0.357	0.686	0.686	8.001e-05	0.00016079	0.00218518	1.807e-05	3.472e-05	3.472e-05
Klickitat	0.505	0.998	16.998	0.066	0.133	3.133	2.284e-05	4.514e-05	0.0007689	2.99e-06	6.02e-06	0.00014172
Yakima	31.412	62.883	769.883	1.686	3.233	32.233	0.00012493	0.00025009	0.00306182	6.71e-06	1.286e-05	0.00012819
Whatcom	4.062	8.835	279.835	0.697	1.453	26.453	1.8e-05	3.915e-05	0.00123994	3.09e-06	6.44e-06	0.00011721
Franklin	9.545	18.874	180.874	0.0	0.0	4.0	0.00010117	0.00020005	0.00191711	0.0	0.0	4.24e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.735	1.477	13.477	0.0	0.0	0.0	9.95e-06	1.999e-05	0.00018237	0.0	0.0	0.0
Spokane	6.835	13.835	311.835	0.423	0.823	17.823	1.328e-05	2.688e-05	0.00060594	8.2e-07	1.6e-06	3.463e-05
Clark	9.163	18.732	295.732	0.372	0.754	16.754	1.902e-05	3.887e-05	0.00061373	7.7e-07	1.56e-06	3.477e-05
Kittitas	0.134	0.303	14.303	0.0	0.0	1.0	2.83e-06	6.4e-06	0.00030198	0.0	0.0	2.111e-05
Island	2.122	4.7	169.7	0.273	0.571	8.571	2.512e-05	5.565e-05	0.00200924	3.23e-06	6.76e-06	0.00010148
Cowlitz	0.635	1.293	27.293	0.273	0.571	0.571	5.83e-06	1.186e-05	0.00025042	2.5e-06	5.24e-06	5.24e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.066	0.133	3.133	0.273	0.571	0.571	5.54e-06	1.115e-05	0.00026275	2.29e-05	4.789e-05	4.789e-05
King	143.002	291.82	5193.82	9.061	18.523	349.523	6.404e-05	0.00013068	0.00232577	4.06e-06	8.29e-06	0.00015651
