Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.029	0.12	35.12	0.0	0.0	3.0	3.6e-07	1.51e-06	0.00044118	0.0	0.0	3.769e-05
Skagit	0.064	0.263	428.263	0.062	0.213	15.213	5e-07	2.05e-06	0.00334043	4.8e-07	1.66e-06	0.00011866
Walla Walla	0.139	0.422	108.422	0.0	0.0	2.0	2.28e-06	6.93e-06	0.00177969	0.0	0.0	3.283e-05
Pacific	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00040842	0.0	0.0	4.538e-05
Pierce	10.957	33.262	1917.262	1.043	3.167	81.167	1.229e-05	3.732e-05	0.00215109	1.17e-06	3.55e-06	9.107e-05
Lincoln	0.0	0.0	2.0	1.043	3.167	3.167	0.0	0.0	0.00018622	9.711e-05	0.00029488	0.00029488
Pend Oreille	0.182	0.45	3.45	1.043	3.167	3.167	1.338e-05	3.308e-05	0.00025364	7.668e-05	0.00023283	0.00023283
Clallam	0.469	1.425	26.425	1.043	3.167	3.167	6.11e-06	1.857e-05	0.00034436	1.359e-05	4.127e-05	4.127e-05
Asotin	0.121	0.3	19.3	0.0	0.0	2.0	5.35e-06	1.327e-05	0.0008536	0.0	0.0	8.846e-05
Stevens	0.066	0.219	11.219	0.0	0.0	1.0	1.46e-06	4.84e-06	0.00024788	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00090375	0.0	0.0	0.0
Jefferson	0.002	0.009	30.009	0.0	0.0	0.0	6e-08	2.8e-07	0.00094579	0.0	0.0	0.0
Kitsap	0.026	0.127	161.127	0.0	0.0	2.0	1e-07	4.7e-07	0.0005972	0.0	0.0	7.41e-06
Douglas	4.847	12.976	176.976	0.0	0.0	3.0	0.00011297	0.00030242	0.00412464	0.0	0.0	6.992e-05
San Juan	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00087576	0.0	0.0	0.0
Benton	8.719	26.469	768.469	0.385	1.21	62.21	4.319e-05	0.00013111	0.00380662	1.91e-06	5.99e-06	0.00030816
Columbia	0.0	0.0	1.0	0.385	1.21	1.21	0.0	0.0	0.00024637	9.485e-05	0.0002981	0.0002981
Okanogan	0.468	1.572	48.572	0.0	0.0	1.0	1.111e-05	3.731e-05	0.00115285	0.0	0.0	2.373e-05
Whitman	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00032134	0.0	0.0	0.0
Chelan	8.308	23.069	261.069	0.0	0.0	6.0	0.00010785	0.00029946	0.00338892	0.0	0.0	7.789e-05
Unassigned	0.847	3.513	56.513	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.19	0.692	34.692	0.0	0.0	1.0	2.9e-06	1.056e-05	0.00052959	0.0	0.0	1.527e-05
Adams	0.546	1.35	55.35	0.0	0.0	0.0	2.763e-05	6.832e-05	0.00280126	0.0	0.0	0.0
Klickitat	0.02	0.081	24.081	0.0	0.0	3.0	9e-07	3.66e-06	0.00108929	0.0	0.0	0.0001357
Yakima	72.566	220.292	3451.292	1.494	4.61	97.61	0.00028859	0.0008761	0.01372578	5.94e-06	1.833e-05	0.00038819
Whatcom	2.065	6.268	389.268	0.095	0.262	36.262	9.15e-06	2.777e-05	0.00172483	4.2e-07	1.16e-06	0.00016068
Franklin	6.615	19.98	542.98	0.258	0.713	20.713	7.011e-05	0.00021177	0.00575514	2.73e-06	7.56e-06	0.00021954
Ferry	0.0	0.0	1.0	0.258	0.713	0.713	0.0	0.0	0.00013074	3.373e-05	9.321e-05	9.321e-05
Walla Walla County	0.0	0.0	1.0	0.258	0.713	0.713	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.161	0.495	16.495	0.258	0.713	0.713	2.18e-06	6.7e-06	0.0002232	3.49e-06	9.65e-06	9.65e-06
Spokane	16.1	41.239	572.239	0.05	0.194	31.194	3.128e-05	8.013e-05	0.00111194	1e-07	3.8e-07	6.061e-05
Clark	4.111	11.367	460.367	0.0	0.0	22.0	8.53e-06	2.359e-05	0.0009554	0.0	0.0	4.566e-05
Kittitas	1.85	6.115	86.115	0.0	0.0	1.0	3.906e-05	0.00012911	0.00181815	0.0	0.0	2.111e-05
Island	0.148	0.449	177.449	0.021	0.058	11.058	1.75e-06	5.32e-06	0.00210098	2.5e-07	6.9e-07	0.00013093
Cowlitz	0.539	1.636	74.636	0.021	0.058	0.058	4.95e-06	1.501e-05	0.00068482	1.9e-07	5.3e-07	5.3e-07
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.0	3.0	0.021	0.058	0.058	0.0	0.0	0.00025159	1.76e-06	4.86e-06	4.86e-06
King	38.908	118.86	8041.86	2.804	8.47	570.47	1.742e-05	5.322e-05	0.00360111	1.26e-06	3.79e-06	0.00025545
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.839	2.15	134.15	0.0	0.0	1.0	2.93e-06	7.51e-06	0.00046837	0.0	0.0	3.49e-06
Grant	0.567	1.712	199.712	0.095	0.262	4.262	5.83e-06	1.759e-05	0.00205188	9.8e-07	2.69e-06	4.379e-05
Snohomish	14.273	43.33	2980.33	1.365	4.207	151.207	1.752e-05	5.317e-05	0.00365729	1.68e-06	5.16e-06	0.00018555
