Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.804	0.804	17.804	0.0	0.0	2.0	1.01e-05	1.01e-05	0.00022366	0.0	0.0	2.512e-05
Skagit	3.844	3.844	194.844	0.267	0.267	6.267	2.998e-05	2.998e-05	0.00151977	2.08e-06	2.08e-06	4.888e-05
Walla Walla	1.4	1.4	22.4	0.267	0.267	0.267	2.298e-05	2.298e-05	0.00036768	4.38e-06	4.38e-06	4.38e-06
Pacific	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.538e-05	0.0	0.0	0.0
Pierce	44.587	44.587	1013.587	1.569	1.569	21.569	5.002e-05	5.002e-05	0.0011372	1.76e-06	1.76e-06	2.42e-05
Lincoln	0.044	0.044	2.044	1.569	1.569	1.569	4.1e-06	4.1e-06	0.00019032	0.00014609	0.00014609	0.00014609
Pend Oreille	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.352e-05	0.0	0.0	0.0
Clallam	0.369	0.369	12.369	1.569	1.569	1.569	4.81e-06	4.81e-06	0.00016119	2.045e-05	2.045e-05	2.045e-05
Asotin	0.0	0.0	5.0	1.569	1.569	1.569	0.0	0.0	0.00022114	6.939e-05	6.939e-05	6.939e-05
Stevens	0.156	0.156	7.156	1.569	1.569	1.569	3.45e-06	3.45e-06	0.00015811	3.467e-05	3.467e-05	3.467e-05
Wahkiakum	0.0	0.0	2.0	1.569	1.569	1.569	0.0	0.0	0.00045188	0.0003545	0.0003545	0.0003545
Jefferson	1.364	1.364	29.364	1.569	1.569	1.569	4.299e-05	4.299e-05	0.00092546	4.945e-05	4.945e-05	4.945e-05
Kitsap	4.84	4.84	136.84	0.0	0.0	1.0	1.794e-05	1.794e-05	0.00050718	0.0	0.0	3.71e-06
Douglas	0.831	0.831	18.831	0.0	0.0	0.0	1.937e-05	1.937e-05	0.00043888	0.0	0.0	0.0
San Juan	0.969	0.969	13.969	0.0	0.0	0.0	5.657e-05	5.657e-05	0.00081557	0.0	0.0	0.0
Benton	12.062	12.062	271.062	1.871	1.871	28.871	5.975e-05	5.975e-05	0.00134271	9.27e-06	9.27e-06	0.00014301
Columbia	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00024637	0.0	0.0	0.0
Okanogan	1.067	1.067	16.067	1.871	1.871	1.871	2.533e-05	2.533e-05	0.00038135	4.441e-05	4.441e-05	4.441e-05
Whitman	0.178	0.178	12.178	1.871	1.871	1.871	3.57e-06	3.57e-06	0.00024458	3.758e-05	3.758e-05	3.758e-05
Chelan	3.484	3.484	58.484	0.133	0.133	5.133	4.523e-05	4.523e-05	0.00075918	1.73e-06	1.73e-06	6.663e-05
Unassigned	59.827	59.827	678.827	0.133	0.133	0.133	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.867	0.867	19.867	0.133	0.133	0.133	1.324e-05	1.324e-05	0.00030328	2.03e-06	2.03e-06	2.03e-06
Adams	1.618	1.618	38.618	0.133	0.133	0.133	8.189e-05	8.189e-05	0.00195445	6.73e-06	6.73e-06	6.73e-06
Klickitat	0.396	0.396	14.396	0.0	0.0	1.0	1.791e-05	1.791e-05	0.0006512	0.0	0.0	4.523e-05
Yakima	29.951	29.951	567.951	1.4	1.4	22.4	0.00011912	0.00011912	0.00225874	5.57e-06	5.57e-06	8.908e-05
Whatcom	9.244	9.244	273.244	1.822	1.822	24.822	4.096e-05	4.096e-05	0.00121073	8.07e-06	8.07e-06	0.00010999
Franklin	7.284	7.284	129.284	0.0	0.0	2.0	7.72e-05	7.72e-05	0.0013703	0.0	0.0	2.12e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.724	0.724	11.724	0.0	0.0	0.0	9.8e-06	9.8e-06	0.00015864	0.0	0.0	0.0
Spokane	8.129	8.129	284.129	0.333	0.333	15.333	1.58e-05	1.58e-05	0.0005521	6.5e-07	6.5e-07	2.979e-05
Clark	11.124	11.124	250.124	0.938	0.938	15.938	2.309e-05	2.309e-05	0.00051908	1.95e-06	1.95e-06	3.308e-05
Kittitas	0.702	0.702	14.702	0.0	0.0	1.0	1.482e-05	1.482e-05	0.0003104	0.0	0.0	2.111e-05
Island	5.111	5.111	163.111	0.467	0.467	7.467	6.051e-05	6.051e-05	0.00193122	5.53e-06	5.53e-06	8.841e-05
Cowlitz	0.804	0.804	25.804	0.467	0.467	0.467	7.38e-06	7.38e-06	0.00023676	4.28e-06	4.28e-06	4.28e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.2	0.2	3.2	0.467	0.467	0.467	1.677e-05	1.677e-05	0.00026837	3.916e-05	3.916e-05	3.916e-05
King	185.173	185.173	4611.173	12.213	12.213	304.213	8.292e-05	8.292e-05	0.00206486	5.47e-06	5.47e-06	0.00013623
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	3.036	3.036	84.036	0.0	0.0	1.0	1.06e-05	1.06e-05	0.0002934	0.0	0.0	3.49e-06
Grant	3.973	3.973	123.973	0.12	0.12	2.12	4.082e-05	4.082e-05	0.00127373	1.23e-06	1.23e-06	2.178e-05
Snohomish	52.387	52.387	1959.387	3.316	3.316	76.316	6.429e-05	6.429e-05	0.00240445	4.07e-06	4.07e-06	9.365e-05
