Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.005	69.407	73.164	0.0	0.0	68.653	6e-08	0.0008719	0.0009191	0.0	0.0	0.00086243
Walla Walla	0.15	106.708	112.959	0.0	1.105	136.551	2.46e-06	0.00175155	0.00185416	0.0	1.814e-05	0.00224141
Lincoln	0.006	3.455	3.471	0.563	197.997	202.823	5.6e-07	0.00032169	0.00032318	5.242e-05	0.01843547	0.01888482
Pend Oreille	0.0	1.001	1.886	0.563	197.997	197.997	0.0	7.359e-05	0.00013866	4.139e-05	0.01455646	0.01455646
Clallam	0.129	74.269	80.179	4.335	2503.009	2603.756	1.68e-06	0.00096784	0.00104485	5.649e-05	0.03261802	0.03393091
Asotin	0.022	15.919	21.059	0.0	0.0	41.03	9.7e-07	0.00070407	0.0009314	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.43	285.658	298.711	0.0	2.813e-05	3.06e-05	9.5e-06	0.00631149	0.00659989
Wahkiakum	0.0	0.124	6.124	0.43	285.658	285.658	0.0	2.802e-05	0.00138364	9.715e-05	0.06454089	0.06454089
Jefferson	0.0	1.442	1.642	0.43	285.658	285.658	0.0	4.545e-05	5.175e-05	1.355e-05	0.00900306	0.00900306
Kitsap	0.0	38.105	42.568	0.007	4.237	113.861	0.0	0.00014123	0.00015777	3e-08	1.57e-05	0.00042201
Douglas	0.0	22.417	23.279	0.584	64.913	165.746	0.0	0.00052246	0.00054255	1.361e-05	0.00151288	0.00386291
San Juan	0.0	0.365	3.429	0.584	64.913	64.913	0.0	2.131e-05	0.0002002	3.41e-05	0.00378988	0.00378988
Benton	0.082	47.224	48.634	0.0	0.0	164.818	4.1e-07	0.00023392	0.00024091	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.584	64.913	123.687	0.0	8.974e-05	9.487e-05	1.386e-05	0.00154071	0.0029357
Whitman	55.639	8208.954	8211.22	0.584	64.913	64.913	0.00111745	0.16486823	0.16491374	1.173e-05	0.00130371	0.00130371
Chelan	0.324	200.592	219.628	0.005	3.125	350.987	4.21e-06	0.00260387	0.00285098	6e-08	4.057e-05	0.00455614
Unassigned	0.003	27.789	31.158	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.135	77.724	82.595	4.066	2347.653	2442.209	2.06e-06	0.0011865	0.00126086	6.207e-05	0.0358382	0.03728165
Adams	0.379	219.059	224.253	0.875	97.365	192.272	1.918e-05	0.01108654	0.01134941	4.428e-05	0.00492763	0.00973086
Whatcom	0.031	20.417	20.602	0.0	0.06	38.744	1.4e-07	9.047e-05	9.129e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.009	5.024	374.779	0.0	0.00065787	0.00087233	1e-07	5.325e-05	0.00397235
Ferry	0.052	17.31	42.31	0.009	5.024	5.024	6.8e-06	0.00226304	0.00553144	1.18e-06	0.00065682	0.00065682
Walla Walla County	0.0	0.0	1.0	0.009	5.024	5.024	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.0	79.51	80.9	0.0	3.507	33.62	0.0	0.0010759	0.00109471	0.0	4.746e-05	0.00045493
Spokane	0.588	339.728	365.888	0.0	11.245	668.537	1.14e-06	0.00066014	0.00071097	0.0	2.185e-05	0.00129906
Clark	0.276	170.868	186.306	0.014	8.359	290.47	5.7e-07	0.0003546	0.00038664	3e-08	1.735e-05	0.00060281
Kittitas	0.067	38.739	71.394	0.0	0.014	303.068	1.41e-06	0.0008179	0.00150735	0.0	3e-07	0.0063987
Cowlitz	0.005	2.868	6.625	0.0	0.0	68.653	5e-08	2.632e-05	6.079e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.172	756.585	860.239	0.0	13.324	1937.366	8e-08	0.0003388	0.00038521	0.0	5.97e-06	0.00086754
Garfield	0.001	0.426	0.598	0.0	13.324	13.324	4.5e-07	0.00018959	0.00026613	0.0	0.00592968	0.00592968
Thurston	0.005	78.678	87.196	0.007	4.015	159.677	2e-08	0.0002747	0.00030444	2e-08	1.402e-05	0.00055749
Grant	0.059	389.878	417.087	0.003	1.674	485.463	6.1e-07	0.00400569	0.00428524	3e-08	1.72e-05	0.00498775
Snohomish	0.159	92.071	114.651	0.014	8.143	493.275	2e-07	0.00011298	0.00014069	2e-08	9.99e-06	0.00060532
