Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.348	67.066	70.823	0.0	0.0	68.653	4.37e-06	0.0008425	0.00088969	0.0	0.0	0.00086243
Walla Walla	0.682	99.798	106.049	0.002	1.103	136.549	1.119e-05	0.00163813	0.00174073	3e-08	1.811e-05	0.00224137
Pierce	0.016	131.275	172.747	0.0	4.807	854.949	2e-08	0.00014729	0.00019381	0.0	5.39e-06	0.00095922
Lincoln	0.023	3.209	3.225	1.954	177.294	182.12	2.14e-06	0.00029879	0.00030028	0.00018194	0.01650782	0.01695717
Pend Oreille	0.0	1.001	1.886	1.954	177.294	177.294	0.0	7.359e-05	0.00013866	0.00014366	0.01303441	0.01303441
Clallam	0.497	68.986	74.896	16.76	2324.933	2425.68	6.48e-06	0.00089899	0.00097601	0.00021841	0.03029742	0.03161031
Asotin	0.102	14.887	20.027	0.0	0.0	41.03	4.51e-06	0.00065843	0.00088576	0.0	0.0	0.00181468
Stevens	0.007	1.217	1.329	1.854	266.555	279.608	1.5e-07	2.689e-05	2.936e-05	4.096e-05	0.00588942	0.00617782
Wahkiakum	0.0	0.124	6.124	1.854	266.555	266.555	0.0	2.802e-05	0.00138364	0.00041889	0.06022481	0.06022481
Jefferson	0.0	1.442	1.642	1.854	266.555	266.555	0.0	4.545e-05	5.175e-05	5.843e-05	0.00840099	0.00840099
Kitsap	0.0	38.105	42.568	0.028	3.936	113.56	0.0	0.00014123	0.00015777	1e-07	1.459e-05	0.0004209
Douglas	0.0	22.417	23.279	1.448	46.612	147.445	0.0	0.00052246	0.00054255	3.375e-05	0.00108635	0.00343639
San Juan	0.0	0.365	3.429	1.448	46.612	46.612	0.0	2.131e-05	0.0002002	8.454e-05	0.00272139	0.00272139
Benton	0.316	43.864	45.274	0.0	0.0	164.818	1.57e-06	0.00021728	0.00022427	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.448	46.612	105.386	0.0	8.974e-05	9.487e-05	3.437e-05	0.00110633	0.00250133
Whitman	154.002	6356.504	6358.77	1.448	46.612	46.612	0.00309297	0.12766371	0.12770922	2.908e-05	0.00093615	0.00093615
Chelan	1.321	186.75	205.786	0.021	2.901	350.763	1.715e-05	0.00242419	0.0026713	2.7e-07	3.766e-05	0.00455323
Unassigned	0.145	26.698	30.067	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.52	72.192	77.063	15.72	2180.629	2275.185	7.94e-06	0.00110205	0.00117641	0.00023997	0.03328849	0.03473194
Adams	1.467	203.474	208.668	2.172	69.917	164.824	7.424e-05	0.01029779	0.01056066	0.00010992	0.00353849	0.00834172
Whatcom	0.132	19.051	19.236	0.001	0.059	38.743	5.8e-07	8.441e-05	8.523e-05	0.0	2.6e-07	0.00017167
Franklin	0.032	61.991	82.225	0.034	4.663	374.418	3.4e-07	0.00065705	0.00087152	3.6e-07	4.942e-05	0.00396852
Ferry	0.178	15.405	40.405	0.034	4.663	4.663	2.327e-05	0.00201399	0.00528239	4.45e-06	0.00060962	0.00060962
Walla Walla County	0.0	0.0	1.0	0.034	4.663	4.663	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.131	79.259	80.649	0.016	3.419	33.532	1.77e-06	0.0010725	0.00109131	2.2e-07	4.626e-05	0.00045374
Spokane	2.275	315.558	341.718	0.0	11.245	668.537	4.42e-06	0.00061317	0.00066401	0.0	2.185e-05	0.00129906
Clark	1.125	159.076	174.514	0.056	7.764	289.875	2.33e-06	0.00033013	0.00036217	1.2e-07	1.611e-05	0.00060158
Kittitas	0.259	35.985	68.64	0.0	0.014	303.068	5.47e-06	0.00075975	0.0014492	0.0	3e-07	0.0063987
Cowlitz	0.019	2.665	6.422	0.0	0.0	68.653	1.7e-07	2.445e-05	5.892e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	4.056	722.781	826.435	0.0	13.324	1937.366	1.82e-06	0.00032366	0.00037007	0.0	5.97e-06	0.00086754
Garfield	0.003	0.396	0.568	0.0	13.324	13.324	1.34e-06	0.00017623	0.00025278	0.0	0.00592968	0.00592968
Thurston	0.394	76.024	84.542	0.027	3.73	159.392	1.38e-06	0.00026543	0.00029517	9e-08	1.302e-05	0.0005565
Grant	2.067	373.497	400.706	0.011	1.554	485.343	2.124e-05	0.00383739	0.00411694	1.1e-07	1.597e-05	0.00498652
Snohomish	0.617	85.523	108.103	0.055	7.562	492.694	7.6e-07	0.00010495	0.00013266	7e-08	9.28e-06	0.00060461
