Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	24.0	0.0	0.0	24.0	0.00140121	0.0	120.0	48.0	30.0	0.00700605	0.00280242	0.0017515125
Pend Oreille	23.0	0.0	0.0	23.0	0.00169093	0.0	115.0	46.0	28.75	0.00845465	0.00338186	0.0021136625
Snohomish	4349.0	181.0	0.0	4168.0	0.00533684	0.00022211	60333.3333333	27846.1538462	18100.0	0.0740366666667	0.0341707692308	0.022211
Grant	950.0	8.0	0.0	942.0	0.00976051	8.219e-05	2666.66666667	1230.76923077	800.0	0.0273966666667	0.0126446153846	0.008219
Pierce	3749.0	113.0	0.0	3636.0	0.00420622	0.00012678	37666.6666667	17384.6153846	11300.0	0.04226	0.0195046153846	0.012678
Douglas	491.0	4.0	0.0	487.0	0.01144335	9.322e-05	1333.33333333	615.384615385	400.0	0.0310733333333	0.0143415384615	0.009322
Kittitas	280.0	0.0	0.0	280.0	0.00591166	0.0	1400.0	560.0	350.0	0.0295583	0.01182332	0.007389575
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	780.0	37.0	0.0	743.0	0.00345614	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	344.0	2.0	0.0	342.0	0.00315634	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835
Columbia	9.0	0.0	0.0	9.0	0.00221729	0.0	45.0	18.0	11.25	0.01108645	0.00443458	0.0027716125
Thurston	457.0	5.0	0.0	452.0	0.00159556	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	9125.0	195.0	0.0	8930.0	0.0362901	0.00077551	65000.0	30000.0	19500.0	0.258503333333	0.119309230769	0.077551
Island	215.0	11.0	0.0	204.0	0.00254558	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	383.0	2.0	0.0	381.0	0.00909048	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	389.0	2.0	0.0	387.0	0.00144178	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	68.0	0.0	0.0	68.0	0.00088614	0.0	340.0	136.0	85.0	0.0044307	0.00177228	0.001107675
King	13153.0	635.0	0.0	12518.0	0.00588985	0.00028435	211666.666667	97692.3076923	63500.0	0.0947833333333	0.0437461538462	0.028435
Lincoln	5.0	0.0	0.0	5.0	0.00046555	0.0	25.0	10.0	6.25	0.00232775	0.0009311	0.0005819375
Spokane	2663.0	44.0	0.0	2619.0	0.00517458	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855
Adams	296.0	0.0	0.0	296.0	0.01498052	0.0	1480.0	592.0	370.0	0.0749026	0.02996104	0.01872565
Grays Harbor	65.0	1.0	0.0	64.0	0.00087956	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	82.0	3.0	0.0	79.0	0.00370923	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2840.0	99.0	0.0	2741.0	0.01406797	0.0004904	33000.0	15230.7692308	9900.0	0.163466666667	0.0754461538462	0.04904
Franklin	2753.0	42.0	0.0	2711.0	0.02917952	0.00044517	14000.0	6461.53846154	4200.0	0.14839	0.0684876923077	0.044517
Ferry	6.0	0.0	0.0	6.0	0.00078442	0.0	30.0	12.0	7.5	0.0039221	0.00156884	0.000980525
Mason	77.0	1.0	0.0	76.0	0.00117545	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	56.0	0.0	0.0	56.0	0.0011247	0.0	280.0	112.0	70.0	0.0056235	0.0022494	0.001405875
Skagit	686.0	16.0	0.0	670.0	0.00535076	0.0001248	5333.33333333	2461.53846154	1600.0	0.0416	0.0192	0.01248
Skamania	40.0	0.0	0.0	40.0	0.00335458	0.0	200.0	80.0	50.0	0.0167729	0.00670916	0.004193225
Clark	1193.0	30.0	0.0	1163.0	0.00247584	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	44.0	1.0	0.0	43.0	0.00097216	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	127.0	3.0	0.0	124.0	0.0015954	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	281.0	3.0	0.0	278.0	0.00461246	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	19.0	1.0	0.0	18.0	0.00086223	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	115.0	0.0	0.0	115.0	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Chelan	731.0	6.0	0.0	725.0	0.00948907	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
