Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	24.0	0.0	0.0	24.0	0.00140121	0.0	120.0	48.0	30.0	0.00700605	0.00280242	0.0017515125
Pend Oreille	18.0	0.0	0.0	18.0	0.00132333	0.0	90.0	36.0	22.5	0.00661665	0.00264666	0.0016541625
Snohomish	4238.0	181.0	0.0	4057.0	0.00520063	0.00022211	60333.3333333	27846.1538462	18100.0	0.0740366666667	0.0341707692308	0.022211
Grant	895.0	8.0	0.0	887.0	0.00919543	8.219e-05	2666.66666667	1230.76923077	800.0	0.0273966666667	0.0126446153846	0.008219
Pierce	3560.0	110.0	0.0	3450.0	0.00399417	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342
Douglas	430.0	4.0	0.0	426.0	0.01002167	9.322e-05	1333.33333333	615.384615385	400.0	0.0310733333333	0.0143415384615	0.009322
Kittitas	272.0	0.0	0.0	272.0	0.00574276	0.0	1360.0	544.0	340.0	0.0287138	0.01148552	0.00717845
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	760.0	37.0	0.0	723.0	0.00336753	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	324.0	1.0	0.0	323.0	0.00297283	9.18e-06	333.333333333	153.846153846	100.0	0.00306	0.00141230769231	0.000918
Columbia	9.0	0.0	0.0	9.0	0.00221729	0.0	45.0	18.0	11.25	0.01108645	0.00443458	0.0027716125
Thurston	423.0	5.0	0.0	418.0	0.00147686	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	8939.0	191.0	0.0	8748.0	0.03555038	0.00075961	63666.6666667	29384.6153846	19100.0	0.253203333333	0.116863076923	0.075961
Island	212.0	11.0	0.0	201.0	0.00251006	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	293.0	2.0	0.0	291.0	0.00695433	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	353.0	2.0	0.0	351.0	0.00130835	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	67.0	0.0	0.0	67.0	0.00087311	0.0	335.0	134.0	83.75	0.00436555	0.00174622	0.0010913875
King	12766.0	631.0	0.0	12135.0	0.00571656	0.00028256	210333.333333	97076.9230769	63100.0	0.0941866666667	0.0434707692308	0.028256
Lincoln	5.0	0.0	0.0	5.0	0.00046555	0.0	25.0	10.0	6.25	0.00232775	0.0009311	0.0005819375
Spokane	2451.0	44.0	0.0	2407.0	0.00476264	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855
Adams	277.0	0.0	0.0	277.0	0.01401893	0.0	1385.0	554.0	346.25	0.07009465	0.02803786	0.0175236625
Grays Harbor	63.0	1.0	0.0	62.0	0.00085249	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	80.0	3.0	0.0	77.0	0.00361876	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2725.0	98.0	0.0	2627.0	0.01349832	0.00048544	32666.6666667	15076.9230769	9800.0	0.161813333333	0.0746830769231	0.048544
Franklin	2645.0	41.0	0.0	2604.0	0.02803481	0.00043457	13666.6666667	6307.69230769	4100.0	0.144856666667	0.0668569230769	0.043457
Ferry	6.0	0.0	0.0	6.0	0.00078442	0.0	30.0	12.0	7.5	0.0039221	0.00156884	0.000980525
Mason	74.0	1.0	0.0	73.0	0.00112965	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	51.0	0.0	0.0	51.0	0.00102428	0.0	255.0	102.0	63.75	0.0051214	0.00204856	0.00128035
Skagit	657.0	16.0	0.0	641.0	0.00512457	0.0001248	5333.33333333	2461.53846154	1600.0	0.0416	0.0192	0.01248
Skamania	37.0	0.0	0.0	37.0	0.00310299	0.0	185.0	74.0	46.25	0.01551495	0.00620598	0.0038787375
Clark	1152.0	30.0	0.0	1122.0	0.00239075	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	37.0	1.0	0.0	36.0	0.0008175	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	115.0	3.0	0.0	112.0	0.00144465	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	263.0	3.0	0.0	260.0	0.004317	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	18.0	1.0	0.0	17.0	0.00081685	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	85.0	1.0	0.0	84.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Chelan	665.0	6.0	0.0	659.0	0.00863233	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
