Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kittitas	0.209	0.209	90.209	0.0	0.0	1.0	4.41e-06	4.41e-06	0.00190459	0.0	0.0	2.111e-05
Island	0.364	0.364	181.364	0.0	0.0	11.0	4.31e-06	4.31e-06	0.00214734	0.0	0.0	0.00013024
Cowlitz	1.178	1.178	90.178	0.0	0.0	0.0	1.081e-05	1.081e-05	0.00082742	0.0	0.0	0.0
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00025159	0.0	0.0	0.0
King	55.333	55.333	8584.333	1.484	1.484	581.484	2.478e-05	2.478e-05	0.00384402	6.6e-07	6.6e-07	0.00026039
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.924	2.924	173.924	0.08	0.08	4.08	1.021e-05	1.021e-05	0.00060724	2.8e-07	2.8e-07	1.424e-05
Grant	1.68	1.68	223.68	0.0	0.0	4.0	1.726e-05	1.726e-05	0.00229814	0.0	0.0	4.11e-05
Snohomish	9.618	9.618	3073.618	0.631	0.631	155.631	1.18e-05	1.18e-05	0.00377177	7.7e-07	7.7e-07	0.00019098
