Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	24.0	0.0	0.0	24.0	0.00140121	0.0	120.0	48.0	30.0	0.00700605	0.00280242	0.0017515125
Pend Oreille	18.0	0.0	0.0	18.0	0.00132333	0.0	90.0	36.0	22.5	0.00661665	0.00264666	0.0016541625
Snohomish	4307.0	182.0	0.0	4125.0	0.0052853	0.00022334	60666.6666667	28000.0	18200.0	0.0744466666667	0.03436	0.022334
Grant	925.0	8.0	0.0	917.0	0.00950365	8.219e-05	2666.66666667	1230.76923077	800.0	0.0273966666667	0.0126446153846	0.008219
Pierce	3643.0	110.0	0.0	3533.0	0.00408729	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342
Douglas	457.0	4.0	0.0	453.0	0.01065094	9.322e-05	1333.33333333	615.384615385	400.0	0.0310733333333	0.0143415384615	0.009322
Kittitas	273.0	0.0	0.0	273.0	0.00576387	0.0	1365.0	546.0	341.25	0.02881935	0.01152774	0.0072048375
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	772.0	37.0	0.0	735.0	0.0034207	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	338.0	2.0	0.0	336.0	0.00310129	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835
Columbia	9.0	0.0	0.0	9.0	0.00221729	0.0	45.0	18.0	11.25	0.01108645	0.00443458	0.0027716125
Thurston	444.0	5.0	0.0	439.0	0.00155018	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	9040.0	193.0	0.0	8847.0	0.03595205	0.00076756	64333.3333333	29692.3076923	19300.0	0.255853333333	0.118086153846	0.076756
Island	214.0	11.0	0.0	203.0	0.00253374	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	323.0	2.0	0.0	321.0	0.00766638	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	362.0	2.0	0.0	360.0	0.00134171	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	69.0	0.0	0.0	69.0	0.00089918	0.0	345.0	138.0	86.25	0.0044959	0.00179836	0.001123975
King	12953.0	637.0	0.0	12316.0	0.00580029	0.00028525	212333.333333	98000.0	63700.0	0.0950833333333	0.0438846153846	0.028525
Lincoln	5.0	0.0	0.0	5.0	0.00046555	0.0	25.0	10.0	6.25	0.00232775	0.0009311	0.0005819375
Spokane	2573.0	44.0	0.0	2529.0	0.0049997	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855
Adams	288.0	0.0	0.0	288.0	0.01457564	0.0	1440.0	576.0	360.0	0.0728782	0.02915128	0.01821955
Grays Harbor	66.0	1.0	0.0	65.0	0.00089309	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	81.0	3.0	0.0	78.0	0.003664	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2787.0	98.0	0.0	2689.0	0.01380544	0.00048544	32666.6666667	15076.9230769	9800.0	0.161813333333	0.0746830769231	0.048544
Franklin	2702.0	42.0	0.0	2660.0	0.02863896	0.00044517	14000.0	6461.53846154	4200.0	0.14839	0.0684876923077	0.044517
Ferry	6.0	0.0	0.0	6.0	0.00078442	0.0	30.0	12.0	7.5	0.0039221	0.00156884	0.000980525
Mason	75.0	1.0	0.0	74.0	0.00114492	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	55.0	0.0	0.0	55.0	0.00110462	0.0	275.0	110.0	68.75	0.0055231	0.00220924	0.001380775
Skagit	669.0	16.0	0.0	653.0	0.00521816	0.0001248	5333.33333333	2461.53846154	1600.0	0.0416	0.0192	0.01248
Skamania	40.0	0.0	0.0	40.0	0.00335458	0.0	200.0	80.0	50.0	0.0167729	0.00670916	0.004193225
Clark	1192.0	30.0	0.0	1162.0	0.00247376	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	43.0	1.0	0.0	42.0	0.00095007	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	120.0	3.0	0.0	117.0	0.00150746	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	273.0	3.0	0.0	270.0	0.00448114	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	19.0	1.0	0.0	18.0	0.00086223	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Chelan	700.0	6.0	0.0	694.0	0.00908666	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
