Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.002	107.392	113.643	0.0	1.105	136.551	3e-08	0.00176278	0.00186539	0.0	1.814e-05	0.00224141
Lincoln	0.0	3.488	3.504	0.128	202.985	207.811	0.0	0.00032477	0.00032626	1.192e-05	0.01889991	0.01934926
Pend Oreille	0.0	1.001	1.886	0.128	202.985	202.985	0.0	7.359e-05	0.00013866	9.41e-06	0.01492317	0.01492317
Clallam	0.002	74.996	80.906	0.076	2527.54	2628.287	3e-08	0.00097731	0.00105433	9.9e-07	0.0329377	0.03425058
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.006	287.791	300.844	0.0	2.813e-05	3.06e-05	1.3e-07	0.00635862	0.00664702
Wahkiakum	0.0	0.124	6.124	0.006	287.791	287.791	0.0	2.802e-05	0.00138364	1.36e-06	0.06502282	0.06502282
Jefferson	0.0	1.442	1.642	0.006	287.791	287.791	0.0	4.545e-05	5.175e-05	1.9e-07	0.00907028	0.00907028
Kitsap	0.0	38.105	42.568	0.0	4.279	113.903	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042217
Douglas	0.0	22.417	23.279	0.205	70.507	171.34	0.0	0.00052246	0.00054255	4.78e-06	0.00164325	0.00399329
San Juan	0.0	0.365	3.429	0.205	70.507	70.507	0.0	2.131e-05	0.0002002	1.197e-05	0.00411648	0.00411648
Benton	0.001	47.686	49.096	0.0	0.0	164.818	0.0	0.00023621	0.0002432	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.205	70.507	129.281	0.0	8.974e-05	9.487e-05	4.87e-06	0.00167348	0.00306848
Whitman	19.296	8737.903	8740.169	0.205	70.507	70.507	0.00038754	0.17549161	0.17553713	4.12e-06	0.00141606	0.00141606
Chelan	0.005	202.314	221.35	0.0	3.154	351.016	6e-08	0.00262623	0.00287333	0.0	4.094e-05	0.00455652
Mason	0.002	78.484	83.355	0.071	2370.659	2465.215	3e-08	0.0011981	0.00127246	1.08e-06	0.0361894	0.03763285
Adams	0.007	221.207	226.401	0.308	105.754	200.661	3.5e-07	0.01119525	0.01145812	1.559e-05	0.00535219	0.01015542
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.0	5.073	374.828	0.0	0.00065787	0.00087233	0.0	5.377e-05	0.00397287
Ferry	0.013	17.777	42.777	0.0	5.073	5.073	1.7e-06	0.00232409	0.0055925	0.0	0.00066322	0.00066322
Walla Walla County	0.0	0.0	1.0	0.0	5.073	5.073	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.01	343.058	369.218	0.0	11.245	668.537	2e-08	0.00066661	0.00071744	0.0	2.185e-05	0.00129906
Clark	0.004	172.337	187.775	0.0	8.44	290.551	1e-08	0.00035765	0.00038969	0.0	1.752e-05	0.00060298
Kittitas	0.001	39.118	71.773	0.0	0.014	303.068	2e-08	0.0008259	0.00151535	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.0	4.053	159.715	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055763
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.003	92.975	115.555	0.0	8.223	493.355	0.0	0.00011409	0.0001418	0.0	1.009e-05	0.00060542
