Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	2976.0	149.0	0.0	2827.0	0.00365198	0.00018284	49666.6666667	22923.0769231	14900.0	0.0609466666667	0.0281292307692	0.018284
Grant	208.0	4.0	0.0	204.0	0.00213704	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	1940.0	79.0	0.0	1861.0	0.0021766	8.863e-05	26333.3333333	12153.8461538	7900.0	0.0295433333333	0.0136353846154	0.008863
Douglas	172.0	3.0	0.0	169.0	0.00400867	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375
Jefferson	31.0	0.0	0.0	31.0	0.00097702	0.0	155.0	62.0	38.75	0.0048851	0.00195404	0.001221275
Whatcom	398.0	37.0	0.0	361.0	0.00176352	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	151.0	2.0	0.0	149.0	0.0005272	6.98e-06	666.666666667	307.692307692	200.0	0.00232666666667	0.00107384615385	0.000698
Yakima	3749.0	95.0	0.0	3654.0	0.01490976	0.00037781	31666.6666667	14615.3846154	9500.0	0.125936666667	0.0581246153846	0.037781
Island	178.0	11.0	0.0	167.0	0.00210751	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	49.0	1.0	0.0	48.0	0.00116301	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	162.0	2.0	0.0	160.0	0.00060043	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375
King	8123.0	569.0	0.0	7554.0	0.00363744	0.0002548	189666.666667	87538.4615385	56900.0	0.0849333333333	0.0392	0.02548
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	600.0	33.0	0.0	567.0	0.00116588	6.412e-05	11000.0	5076.92307692	3300.0	0.0213733333333	0.00986461538462	0.006412
Adams	63.0	0.0	0.0	63.0	0.00318842	0.0	315.0	126.0	78.75	0.0159421	0.00637684	0.003985525
Grays Harbor	17.0	0.0	0.0	17.0	0.00023004	0.0	85.0	34.0	21.25	0.0011502	0.00046008	0.00028755
Klickitat	25.0	3.0	0.0	22.0	0.00113086	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	810.0	62.0	0.0	748.0	0.00401234	0.00030712	20666.6666667	9538.46153846	6200.0	0.102373333333	0.0472492307692	0.030712
Franklin	598.0	20.0	0.0	578.0	0.0063383	0.00021198	6666.66666667	3076.92307692	2000.0	0.07066	0.0326123076923	0.021198
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	36.0	1.0	0.0	35.0	0.00054956	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	16.0	0.0	0.0	16.0	0.00032134	0.0	80.0	32.0	20.0	0.0016067	0.00064268	0.000401675
Skagit	435.0	15.0	0.0	420.0	0.00339298	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	516.0	22.0	0.0	494.0	0.00107086	4.566e-05	7333.33333333	3384.61538462	2200.0	0.01522	0.00702461538462	0.004566
Stevens	11.0	1.0	0.0	10.0	0.00024304	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Chelan	250.0	6.0	0.0	244.0	0.00324524	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
