Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	32.0	0.0	0.0	32.0	0.0023526	0.0	160.0	64.0	40.0	0.011763	0.0047052	0.00294075
Snohomish	4718.0	183.0	0.0	4535.0	0.00578966	0.00022457	61000.0	28153.8461538	18300.0	0.0748566666667	0.0345492307692	0.022457
Grant	1064.0	10.0	0.0	1054.0	0.01093177	0.00010274	3333.33333333	1538.46153846	1000.0	0.0342466666667	0.0158061538462	0.010274
Pierce	4355.0	117.0	0.0	4238.0	0.00488613	0.00013127	39000.0	18000.0	11700.0	0.0437566666667	0.0201953846154	0.013127
Douglas	618.0	6.0	0.0	612.0	0.01440324	0.00013984	2000.0	923.076923077	600.0	0.0466133333333	0.0215138461538	0.013984
Kittitas	314.0	8.0	0.0	306.0	0.00662951	0.0001689	2666.66666667	1230.76923077	800.0	0.0563	0.0259846153846	0.01689
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	830.0	37.0	0.0	793.0	0.00367769	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	390.0	3.0	0.0	387.0	0.00357841	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753
Columbia	12.0	0.0	0.0	12.0	0.00295639	0.0	60.0	24.0	15.0	0.01478195	0.00591278	0.0036954875
Thurston	538.0	6.0	0.0	532.0	0.00187837	2.095e-05	2000.0	923.076923077	600.0	0.00698333333333	0.00322307692308	0.002095
Yakima	9557.0	194.0	0.0	9363.0	0.03800816	0.00077154	64666.6666667	29846.1538462	19400.0	0.25718	0.118698461538	0.077154
Island	223.0	11.0	0.0	212.0	0.0026403	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	575.0	2.0	0.0	573.0	0.01364758	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	494.0	2.0	0.0	492.0	0.00183095	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	75.0	0.0	0.0	75.0	0.00097736	0.0	375.0	150.0	93.75	0.0048868	0.00195472	0.0012217
King	14249.0	644.0	0.0	13605.0	0.00638064	0.00028838	214666.666667	99076.9230769	64400.0	0.0961266666667	0.0443661538462	0.028838
Lincoln	10.0	0.0	0.0	10.0	0.0009311	0.0	50.0	20.0	12.5	0.0046555	0.0018622	0.001163875
Spokane	3165.0	46.0	0.0	3119.0	0.00615004	8.938e-05	15333.3333333	7076.92307692	4600.0	0.0297933333333	0.0137507692308	0.008938
Adams	342.0	1.0	0.0	341.0	0.01730857	5.061e-05	333.333333333	153.846153846	100.0	0.01687	0.00778615384615	0.005061
Grays Harbor	79.0	2.0	0.0	77.0	0.001069	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	88.0	3.0	0.0	85.0	0.00398064	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3134.0	104.0	0.0	3030.0	0.0155243	0.00051517	34666.6666667	16000.0	10400.0	0.171723333333	0.0792569230769	0.051517
Franklin	2992.0	44.0	0.0	2948.0	0.03171272	0.00046636	14666.6666667	6769.23076923	4400.0	0.155453333333	0.0717476923077	0.046636
Ferry	7.0	0.0	0.0	7.0	0.00091515	0.0	35.0	14.0	8.75	0.00457575	0.0018303	0.0011439375
Mason	102.0	1.0	0.0	101.0	0.00155709	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	59.0	0.0	0.0	59.0	0.00118495	0.0	295.0	118.0	73.75	0.00592475	0.0023699	0.0014811875
Skagit	735.0	18.0	0.0	717.0	0.00573296	0.0001404	6000.0	2769.23076923	1800.0	0.0468	0.0216	0.01404
Skamania	45.0	1.0	0.0	44.0	0.0037739	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1318.0	33.0	0.0	1285.0	0.00273525	6.849e-05	11000.0	5076.92307692	3300.0	0.02283	0.0105369230769	0.006849
Stevens	55.0	1.0	0.0	54.0	0.0012152	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	145.0	3.0	0.0	142.0	0.00182152	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	340.0	3.0	0.0	337.0	0.00558091	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	27.0	1.0	0.0	26.0	0.00122527	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	163.0	0.0	0.0	163.0	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Chelan	892.0	8.0	0.0	884.0	0.011579	0.00010385	2666.66666667	1230.76923077	800.0	0.0346166666667	0.0159769230769	0.010385
Asotin	22.0	2.0	0.0	20.0	0.00097302	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
