Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2549.0	112.0	0.0	2437.0	0.00312799	0.00013744	37333.3333333	17230.7692308	11200.0	0.0458133333333	0.0211446153846	0.013744
Grant	180.0	3.0	0.0	177.0	0.00184936	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1433.0	52.0	0.0	1381.0	0.00160777	5.834e-05	17333.3333333	8000.0	5200.0	0.0194466666667	0.00897538461538	0.005834
Douglas	84.0	2.0	0.0	82.0	0.00195772	4.661e-05	666.666666667	307.692307692	200.0	0.0155366666667	0.00717076923077	0.004661
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	318.0	29.0	0.0	289.0	0.00140904	0.0001285	9666.66666667	4461.53846154	2900.0	0.0428333333333	0.0197692307692	0.01285
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	60.0	0.0	0.0	60.0	0.00055052	0.0	300.0	120.0	75.0	0.0027526	0.00110104	0.00068815
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	113.0	1.0	0.0	112.0	0.00039453	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1389.0	52.0	0.0	1337.0	0.00552405	0.0002068	17333.3333333	8000.0	5200.0	0.0689333333333	0.0318153846154	0.02068
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	150.0	2.0	0.0	148.0	0.00055596	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095
King	6621.0	469.0	0.0	6152.0	0.00296485	0.00021002	156333.333333	72153.8461538	46900.0	0.0700066666667	0.0323107692308	0.021002
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	373.0	23.0	0.0	350.0	0.00072479	4.469e-05	7666.66666667	3538.46153846	2300.0	0.0148966666667	0.00687538461538	0.004469
Adams	48.0	0.0	0.0	48.0	0.00242927	0.0	240.0	96.0	60.0	0.01214635	0.00485854	0.0030365875
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	17.0	3.0	0.0	14.0	0.00076899	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	537.0	46.0	0.0	491.0	0.00266004	0.00022786	15333.3333333	7076.92307692	4600.0	0.0759533333333	0.0350553846154	0.022786
Franklin	379.0	13.0	0.0	366.0	0.00401709	0.00013779	4333.33333333	2000.0	1300.0	0.04593	0.0211984615385	0.013779
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	26.0	1.0	0.0	25.0	0.0003969	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	364.0	13.0	0.0	351.0	0.00283918	0.0001014	4333.33333333	2000.0	1300.0	0.0338	0.0156	0.01014
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	337.0	20.0	0.0	317.0	0.00069938	4.151e-05	6666.66666667	3076.92307692	2000.0	0.0138366666667	0.00638615384615	0.004151
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	93.0	0.0	0.0	93.0	0.00152654	0.0	465.0	186.0	116.25	0.0076327	0.00305308	0.001908175
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	37.0	0.0	0.0	37.0	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A
Chelan	125.0	5.0	0.0	120.0	0.00162262	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	18.0	2.0	0.0	16.0	0.00079611	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
