Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2509.0	109.0	0.0	2400.0	0.0030789	0.00013376	36333.3333333	16769.2307692	10900.0	0.0445866666667	0.0205784615385	0.013376
Grant	170.0	3.0	0.0	167.0	0.00174662	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1393.0	50.0	0.0	1343.0	0.00156289	5.61e-05	16666.6666667	7692.30769231	5000.0	0.0187	0.00863076923077	0.00561
Douglas	82.0	1.0	0.0	81.0	0.00191111	2.331e-05	333.333333333	153.846153846	100.0	0.00777	0.00358615384615	0.002331
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	316.0	28.0	0.0	288.0	0.00140018	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	53.0	0.0	0.0	53.0	0.0004863	0.0	265.0	106.0	66.25	0.0024315	0.0009726	0.000607875
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	111.0	1.0	0.0	110.0	0.00038754	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1296.0	47.0	0.0	1249.0	0.00515419	0.00018692	15666.6666667	7230.76923077	4700.0	0.0623066666667	0.0287569230769	0.018692
Island	169.0	9.0	0.0	160.0	0.00200095	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	150.0	2.0	0.0	148.0	0.00055596	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095
King	6449.0	459.0	0.0	5990.0	0.00288783	0.00020554	153000.0	70615.3846154	45900.0	0.0685133333333	0.0316215384615	0.020554
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	369.0	22.0	0.0	347.0	0.00071702	4.275e-05	7333.33333333	3384.61538462	2200.0	0.01425	0.00657692307692	0.004275
Adams	48.0	0.0	0.0	48.0	0.00242927	0.0	240.0	96.0	60.0	0.01214635	0.00485854	0.0030365875
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	18.0	3.0	0.0	15.0	0.00081422	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	518.0	44.0	0.0	474.0	0.00256592	0.00021795	14666.6666667	6769.23076923	4400.0	0.07265	0.0335307692308	0.021795
Franklin	363.0	11.0	0.0	352.0	0.0038475	0.00011659	3666.66666667	1692.30769231	1100.0	0.0388633333333	0.0179369230769	0.011659
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	26.0	1.0	0.0	25.0	0.0003969	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	354.0	13.0	0.0	341.0	0.00276118	0.0001014	4333.33333333	2000.0	1300.0	0.0338	0.0156	0.01014
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	328.0	19.0	0.0	309.0	0.0006807	3.943e-05	6333.33333333	2923.07692308	1900.0	0.0131433333333	0.00606615384615	0.003943
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	88.0	0.0	0.0	88.0	0.00144447	0.0	440.0	176.0	110.0	0.00722235	0.00288894	0.0018055875
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Chelan	118.0	5.0	0.0	113.0	0.00153175	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	18.0	2.0	0.0	16.0	0.00079611	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
