Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	2.068	41.32	45.077	0.0	0.0	68.653	2.598e-05	0.00051907	0.00056627	0.0	0.0	0.00086243
Skagit	0.013	2.861	6.582	0.0	0.0	82.876	1e-07	2.232e-05	5.134e-05	0.0	0.0	0.00064643
Walla Walla	3.164	54.943	61.194	0.033	0.726	136.172	5.194e-05	0.00090186	0.00100446	5.4e-07	1.192e-05	0.00223519
Pacific	0.003	0.654	1.019	0.036	1.323	12.509	1.4e-07	2.968e-05	4.624e-05	1.63e-06	6.004e-05	0.00056766
Pierce	4.284	95.182	136.654	0.02	4.781	854.923	4.81e-06	0.00010679	0.00015332	2e-08	5.36e-06	0.00095919
Lincoln	0.102	1.701	1.717	5.763	75.304	80.13	9.5e-06	0.00015838	0.00015987	0.00053659	0.00701155	0.00746089
Pend Oreille	0.0	1.001	1.886	5.763	75.304	75.304	0.0	7.359e-05	0.00013866	0.00042369	0.00553624	0.00553624
Clallam	2.194	36.564	42.474	73.942	1232.228	1332.975	2.859e-05	0.00047648	0.0005535	0.00096358	0.01605781	0.01737069
Asotin	0.472	8.195	13.335	0.0	0.0	41.03	2.088e-05	0.00036245	0.00058978	0.0	0.0	0.00181468
Stevens	0.038	0.73	0.842	8.47	145.006	158.059	8.4e-07	1.613e-05	1.86e-05	0.00018714	0.00320384	0.00349224
Wahkiakum	0.0	0.124	6.124	8.47	145.006	145.006	0.0	2.802e-05	0.00138364	0.00191369	0.03276231	0.03276231
Jefferson	0.006	1.43	1.63	8.47	145.006	145.006	1.9e-07	4.507e-05	5.137e-05	0.00026695	0.00457014	0.00457014
Kitsap	0.179	37.609	42.072	0.125	2.088	111.712	6.6e-07	0.00013939	0.00015593	4.6e-07	7.74e-06	0.00041405
Douglas	0.305	21.822	22.684	0.715	4.439	105.272	7.11e-06	0.00050859	0.00052868	1.666e-05	0.00010346	0.00245349
San Juan	0.0	0.365	3.429	0.715	4.439	4.439	0.0	2.131e-05	0.0002002	4.174e-05	0.00025917	0.00025917
Benton	1.395	23.248	24.658	0.0	0.0	164.818	6.91e-06	0.00011516	0.00012214	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.114	3.361	3.577	0.715	4.439	63.213	2.71e-06	7.977e-05	8.49e-05	1.697e-05	0.00010536	0.00150036
Whitman	136.995	967.39	969.656	0.715	4.439	4.439	0.0027514	0.01942901	0.01947452	1.436e-05	8.915e-05	8.915e-05
Chelan	5.944	100.317	119.353	0.092	1.538	349.4	7.716e-05	0.00130221	0.00154931	1.19e-06	1.996e-05	0.00453554
Unassigned	0.823	16.243	19.612	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.296	38.262	43.133	69.353	1155.749	1250.305	3.505e-05	0.00058409	0.00065845	0.00105871	0.01764314	0.01908659
Adams	6.471	107.842	113.036	1.073	6.66	101.567	0.0003275	0.00545787	0.00572073	5.43e-05	0.00033706	0.00514029
Klickitat	0.022	5.3	9.08	0.0	0.0	46.727	1e-06	0.00023974	0.00041073	0.0	0.0	0.00211367
Yakima	2.933	209.675	239.082	0.013	3.058	548.926	1.166e-05	0.00083388	0.00095083	5e-08	1.216e-05	0.00218308
Whatcom	0.605	10.361	10.546	0.002	0.027	38.711	2.68e-06	4.591e-05	4.673e-05	1e-08	1.2e-07	0.00017153
Franklin	1.916	41.814	62.048	0.148	2.472	372.227	2.031e-05	0.00044319	0.00065766	1.57e-06	2.62e-05	0.0039453
