Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	3.488	3.504	0.02	203.356	208.182	0.0	0.00032477	0.00032626	1.86e-06	0.01893445	0.0193838
Pend Oreille	0.0	1.001	1.886	0.02	203.356	203.356	0.0	7.359e-05	0.00013866	1.47e-06	0.01495045	0.01495045
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Douglas	0.0	22.417	23.279	0.138	71.484	172.317	0.0	0.00052246	0.00054255	3.22e-06	0.00166602	0.00401606
San Juan	0.0	0.365	3.429	0.138	71.484	71.484	0.0	2.131e-05	0.0002002	8.06e-06	0.00417352	0.00417352
Okanogan	0.0	3.781	3.997	0.138	71.484	130.258	0.0	8.974e-05	9.487e-05	3.28e-06	0.00169667	0.00309166
Whitman	12.419	8829.596	8831.862	0.138	71.484	71.484	0.00024942	0.17733317	0.17737868	2.77e-06	0.00143568	0.00143568
Adams	0.0	221.223	226.417	0.206	107.217	202.124	0.0	0.01119606	0.01145893	1.043e-05	0.00542624	0.01022947
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Ferry	0.003	17.818	42.818	0.0	5.073	5.073	3.9e-07	0.00232945	0.00559786	0.0	0.00066322	0.00066322
