Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	3.141	21.242	24.999	0.0	0.0	68.653	3.946e-05	0.00026685	0.00031404	0.0	0.0	0.00086243
Skagit	0.249	2.297	6.018	0.0	0.0	82.876	1.94e-06	1.792e-05	4.694e-05	0.0	0.0	0.00064643
Walla Walla	4.082	26.175	32.426	0.056	0.395	135.841	6.7e-05	0.00042965	0.00053225	9.2e-07	6.48e-06	0.00222975
Pacific	0.048	0.568	0.933	0.105	0.809	11.995	2.18e-06	2.578e-05	4.234e-05	4.76e-06	3.671e-05	0.00054434
Pierce	7.37	51.389	92.861	0.284	4.252	854.394	8.27e-06	5.766e-05	0.00010419	3.2e-07	4.77e-06	0.00095859
Lincoln	0.127	0.799	0.815	5.532	28.151	32.977	1.182e-05	7.439e-05	7.588e-05	0.00051508	0.00262114	0.00307048
Pend Oreille	0.058	0.872	1.757	5.532	28.151	28.151	4.26e-06	6.411e-05	0.00012917	0.0004067	0.00206962	0.00206962
Clallam	2.73	17.163	23.073	91.997	578.416	679.163	3.558e-05	0.00022366	0.00030068	0.00119886	0.00753764	0.00885053
Asotin	0.609	3.904	9.044	0.0	0.0	41.03	2.693e-05	0.00017267	0.0004	0.0	0.0	0.00181468
Stevens	0.055	0.368	0.48	10.776	68.781	81.834	1.22e-06	8.13e-06	1.061e-05	0.00023809	0.00151969	0.00180809
Wahkiakum	0.0	0.124	6.124	10.776	68.781	68.781	0.0	2.802e-05	0.00138364	0.0024347	0.01554022	0.01554022
Jefferson	0.104	1.243	1.443	10.776	68.781	68.781	3.28e-06	3.918e-05	4.548e-05	0.00033963	0.00216776	0.00216776
Kitsap	3.321	28.836	33.299	0.156	0.98	110.604	1.231e-05	0.00010688	0.00012342	5.8e-07	3.63e-06	0.00040994
Douglas	1.781	14.271	15.133	0.205	0.826	101.659	4.151e-05	0.0003326	0.00035269	4.78e-06	1.925e-05	0.00236929
San Juan	0.021	0.318	3.382	0.205	0.826	0.826	1.23e-06	1.857e-05	0.00019745	1.197e-05	4.823e-05	4.823e-05
Benton	1.736	10.914	12.324	0.0	0.0	164.818	8.6e-06	5.406e-05	6.105e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.269	1.957	2.173	0.205	0.826	59.6	6.38e-06	4.645e-05	5.158e-05	4.87e-06	1.961e-05	0.0014146
Whitman	49.201	202.999	205.265	0.205	0.826	0.826	0.00098815	0.00407702	0.00412253	4.12e-06	1.659e-05	1.659e-05
Chelan	7.467	47.356	66.392	0.115	0.722	348.584	9.693e-05	0.00061473	0.00086183	1.49e-06	9.37e-06	0.00452495
Unassigned	1.234	8.29	11.659	0.002	0.054	57.487	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.857	17.961	22.832	86.287	542.515	637.071	4.361e-05	0.00027418	0.00034854	0.00131722	0.00828179	0.00972524
Adams	8.052	50.622	55.816	0.308	1.239	96.146	0.00040751	0.00256197	0.00282484	1.559e-05	6.271e-05	0.00486593
Klickitat	0.386	4.607	8.387	0.0	0.0	46.727	1.746e-05	0.0002084	0.00037938	0.0	0.0	0.00211367
Yakima	17.112	137.111	166.518	0.147	2.749	548.617	6.805e-05	0.00054529	0.00066224	5.8e-07	1.093e-05	0.00218185
Whatcom	0.77	4.914	5.099	0.002	0.011	38.695	3.41e-06	2.177e-05	2.259e-05	1e-08	5e-08	0.00017146
Franklin	3.137	22.716	42.95	0.184	1.16	370.915	3.325e-05	0.00024077	0.00045523	1.95e-06	1.23e-05	0.00393139
Ferry	0.451	2.251	27.251	0.184	1.16	1.16	5.896e-05	0.00029429	0.00356269	2.406e-05	0.00015165	0.00015165
Walla Walla County	0.0	0.0	1.0	0.184	1.16	1.16	N/A	N/A	N/A	N/A	N/A	N/A
