Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	2.304	37.068	40.825	0.0	0.0	68.653	2.894e-05	0.00046565	0.00051285	0.0	0.0	0.00086243
Skagit	0.023	2.832	6.553	0.0	0.0	82.876	1.8e-07	2.209e-05	5.111e-05	0.0	0.0	0.00064643
Walla Walla	3.433	48.48	54.731	0.037	0.658	136.104	5.635e-05	0.00079577	0.00089838	6.1e-07	1.08e-05	0.00223407
Pacific	0.004	0.648	1.013	0.052	1.243	12.429	1.8e-07	2.941e-05	4.597e-05	2.36e-06	5.641e-05	0.00056403
Pierce	4.858	86.341	127.813	0.032	4.735	854.877	5.45e-06	9.687e-05	0.0001434	4e-08	5.31e-06	0.00095914
Lincoln	0.109	1.494	1.51	5.928	63.69	68.516	1.015e-05	0.00013911	0.0001406	0.00055196	0.00593017	0.00637952
Pend Oreille	0.0	1.001	1.886	5.928	63.69	63.69	0.0	7.359e-05	0.00013866	0.00043582	0.0046824	0.0046824
Clallam	2.332	32.104	38.014	78.594	1081.922	1182.669	3.039e-05	0.00041836	0.00049538	0.0010242	0.01409909	0.01541198
Asotin	0.512	7.231	12.371	0.0	0.0	41.03	2.264e-05	0.00031981	0.00054715	0.0	0.0	0.00181468
Stevens	0.042	0.652	0.764	9.137	127.722	140.775	9.3e-07	1.441e-05	1.688e-05	0.00020188	0.00282196	0.00311036
Wahkiakum	0.0	0.124	6.124	9.137	127.722	127.722	0.0	2.802e-05	0.00138364	0.00206439	0.02885721	0.02885721
Jefferson	0.01	1.416	1.616	9.137	127.722	127.722	3.2e-07	4.463e-05	5.093e-05	0.00028797	0.0040254	0.0040254
Kitsap	0.379	37.179	41.642	0.133	1.834	111.458	1.4e-06	0.0001378	0.00015434	4.9e-07	6.8e-06	0.00041311
Douglas	0.668	21.042	21.904	0.542	3.099	103.932	1.557e-05	0.00049041	0.0005105	1.263e-05	7.223e-05	0.00242226
San Juan	0.0	0.365	3.429	0.542	3.099	3.099	0.0	2.131e-05	0.0002002	3.164e-05	0.00018093	0.00018093
Benton	1.483	20.412	21.822	0.0	0.0	164.818	7.35e-06	0.00010111	0.0001081	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.145	3.118	3.334	0.542	3.099	61.873	3.44e-06	7.401e-05	7.913e-05	1.286e-05	7.355e-05	0.00146855
Whitman	112.384	705.682	707.948	0.542	3.099	3.099	0.00225711	0.01417288	0.01421839	1.089e-05	6.224e-05	6.224e-05
Chelan	6.364	88.211	107.247	0.098	1.351	349.213	8.261e-05	0.00114506	0.00139217	1.27e-06	1.754e-05	0.00453311
Unassigned	0.915	14.552	17.921	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.44	33.595	38.466	73.716	1014.771	1109.327	3.725e-05	0.00051285	0.0005872	0.00112531	0.01549103	0.01693448
Adams	6.878	94.688	99.882	0.814	4.65	99.557	0.00034809	0.00479215	0.00505501	4.12e-05	0.00023534	0.00503856
Klickitat	0.035	5.25	9.03	0.0	0.0	46.727	1.58e-06	0.00023748	0.00040847	0.0	0.0	0.00211367
Yakima	6.422	202.182	231.589	0.021	3.028	548.896	2.554e-05	0.00080408	0.00092103	8e-08	1.204e-05	0.00218296
Whatcom	0.653	9.126	9.311	0.002	0.023	38.707	2.89e-06	4.044e-05	4.126e-05	1e-08	1e-07	0.00017151
Franklin	2.174	37.853	58.087	0.158	2.171	371.926	2.304e-05	0.00040121	0.00061567	1.67e-06	2.301e-05	0.00394211
Ferry	0.515	5.277	30.277	0.158	2.171	2.171	6.733e-05	0.00068989	0.0039583	2.066e-05	0.00028383	0.00028383
Walla Walla County	0.0	0.0	1.0	0.158	2.171	2.171	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	2.654	47.401	48.791	0.118	1.93	32.043	3.591e-05	0.00064141	0.00066022	1.6e-06	2.612e-05	0.00043359
Spokane	10.667	146.847	173.007	0.374	10.353	667.645	2.073e-05	0.00028534	0.00033618	7.3e-07	2.012e-05	0.00129733
Clark	5.421	75.139	90.577	0.263	3.613	285.724	1.125e-05	0.00015594	0.00018797	5.5e-07	7.5e-06	0.00059296
Kittitas	1.216	16.746	49.401	0.0	0.014	303.068	2.567e-05	0.00035356	0.00104301	0.0	3e-07	0.0063987
Island	0.021	0.805	0.818	0.014	0.269	4.082	2.5e-07	9.53e-06	9.69e-06	1.7e-07	3.18e-06	4.833e-05
Cowlitz	0.09	1.241	4.998	0.0	0.0	68.653	8.3e-07	1.139e-05	4.586e-05	0.0	0.0	0.00062992
