Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Whatcom	90.91	90.91	201.202	0.391	0.391	200.051	0.00040282	0.00040282	0.00089152	1.73e-06	1.73e-06	0.00088642
Franklin	240.998	240.998	528.643	11.613	11.613	532.331	0.00255438	0.00255438	0.00560318	0.00012309	0.00012309	0.00564227
Ferry	0.0	0.0	1.0	11.613	11.613	11.613	0.0	0.0	0.00013074	0.00151824	0.00151824	0.00151824
Walla Walla County	0.0	0.0	1.0	11.613	11.613	11.613	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	3.761	3.761	8.447	0.0	0.0	8.483	5.089e-05	5.089e-05	0.0001143	0.0	0.0	0.00011479
Spokane	194.474	194.474	417.159	5.126	5.126	408.249	0.00037789	0.00037789	0.0008106	9.96e-06	9.96e-06	0.00079328
Clark	105.862	105.862	234.587	2.707	2.707	235.736	0.0002197	0.0002197	0.00048684	5.62e-06	5.62e-06	0.00048922
Kittitas	18.724	18.724	40.965	0.0	0.0	40.262	0.00039532	0.00039532	0.0008649	0.0	0.0	0.00085005
Island	27.727	27.727	62.969	0.336	0.336	64.134	0.00032829	0.00032829	0.00074555	3.98e-06	3.98e-06	0.00075934
Cowlitz	26.342	26.342	57.619	0.0	0.0	56.62	0.0002417	0.0002417	0.00052868	0.0	0.0	0.00051951
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.699	0.699	1.322	0.0	0.0	1.252	5.862e-05	5.862e-05	0.00011087	0.0	0.0	0.000105
King	1472.318	1472.318	3293.164	14.007	14.007	3310.252	0.0006593	0.0006593	0.00147466	6.27e-06	6.27e-06	0.00148232
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	36.901	36.901	80.704	1.181	1.181	80.477	0.00012884	0.00012884	0.00028177	4.12e-06	4.12e-06	0.00028098
Grant	73.191	73.191	159.928	4.0	4.0	161.019	0.00075198	0.00075198	0.00164314	4.11e-05	4.11e-05	0.00165434
Snohomish	506.073	506.073	1139.08	12.164	12.164	1158.085	0.00062102	0.00062102	0.00139781	1.493e-05	1.493e-05	0.00142114
