Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	2.139	4.135	72.135	0.0	0.0	3.0	2.687e-05	5.194e-05	0.00090617	0.0	0.0	3.769e-05
Skagit	3.083	6.194	533.194	0.0	0.0	15.0	2.405e-05	4.831e-05	0.00415888	0.0	0.0	0.000117
Walla Walla	2.876	5.778	175.778	0.0	0.0	3.0	4.721e-05	9.484e-05	0.0028853	0.0	0.0	4.924e-05
Pacific	0.066	0.133	17.133	0.0	0.0	1.0	3e-06	6.04e-06	0.0007775	0.0	0.0	4.538e-05
Pierce	31.472	62.232	2652.232	0.841	1.69	105.69	3.531e-05	6.982e-05	0.00297569	9.4e-07	1.9e-06	0.00011858
Lincoln	0.17	0.308	4.308	0.841	1.69	1.69	1.583e-05	2.868e-05	0.00040112	7.831e-05	0.00015736	0.00015736
Pend Oreille	0.055	0.099	4.099	0.841	1.69	1.69	4.04e-06	7.28e-06	0.00030135	6.183e-05	0.00012425	0.00012425
Clallam	0.352	0.708	36.708	0.841	1.69	1.69	4.59e-06	9.23e-06	0.00047836	1.096e-05	2.202e-05	2.202e-05
Asotin	0.099	0.179	21.179	0.0	0.0	2.0	4.38e-06	7.92e-06	0.00093671	0.0	0.0	8.846e-05
Stevens	0.022	0.044	18.044	0.0	0.0	1.0	4.9e-07	9.7e-07	0.00039867	0.0	0.0	2.209e-05
Wahkiakum	0.178	0.342	5.342	0.0	0.0	0.0	4.022e-05	7.727e-05	0.00120696	0.0	0.0	0.0
Jefferson	0.672	1.308	39.308	0.0	0.0	0.0	2.118e-05	4.122e-05	0.00123887	0.0	0.0	0.0
Kitsap	3.396	6.609	231.609	0.0	0.0	2.0	1.259e-05	2.45e-05	0.00085843	0.0	0.0	7.41e-06
Douglas	5.568	10.675	252.675	0.0	0.0	3.0	0.00012977	0.00024879	0.0058889	0.0	0.0	6.992e-05
San Juan	0.113	0.255	19.255	0.0	0.0	0.0	6.6e-06	1.489e-05	0.00112418	0.0	0.0	0.0
Benton	38.959	78.279	1876.279	0.097	0.195	82.195	0.00019298	0.00038776	0.00929417	4.8e-07	9.7e-07	0.00040715
Columbia	0.718	1.442	9.442	0.097	0.195	0.195	0.00017689	0.00035526	0.00232619	2.39e-05	4.804e-05	4.804e-05
Okanogan	0.843	1.616	86.616	0.0	0.0	2.0	2.001e-05	3.836e-05	0.00205582	0.0	0.0	4.747e-05
Whitman	1.25	2.388	40.388	0.0	0.0	0.0	2.51e-05	4.796e-05	0.00081115	0.0	0.0	0.0
Chelan	5.535	10.371	357.371	0.0	0.0	6.0	7.185e-05	0.00013463	0.00463901	0.0	0.0	7.789e-05
Unassigned	4.975	9.006	180.006	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.775	1.486	52.486	0.0	0.0	1.0	1.183e-05	2.268e-05	0.00080123	0.0	0.0	1.527e-05
Adams	2.974	5.596	147.596	0.0	0.0	0.0	0.00015051	0.00028321	0.00746981	0.0	0.0	0.0
Klickitat	0.955	1.888	60.888	0.0	0.0	3.0	4.32e-05	8.54e-05	0.00275424	0.0	0.0	0.0001357
Yakima	94.948	193.921	7321.921	2.222	4.542	163.542	0.00037761	0.00077122	0.02911926	8.84e-06	1.806e-05	0.00065041
Whatcom	15.897	31.941	666.941	0.087	0.167	40.167	7.044e-05	0.00014153	0.00295519	3.9e-07	7.4e-07	0.00017798
Franklin	45.494	92.205	1789.205	0.505	0.989	33.989	0.0004822	0.0009773	0.01896409	5.35e-06	1.048e-05	0.00036026
Ferry	0.0	0.0	1.0	0.505	0.989	0.989	0.0	0.0	0.00013074	6.602e-05	0.0001293	0.0001293
Walla Walla County	0.0	0.0	1.0	0.505	0.989	0.989	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.308	0.619	26.619	0.505	0.989	0.989	4.17e-06	8.38e-06	0.0003602	6.83e-06	1.338e-05	1.338e-05
Spokane	36.71	71.946	1460.946	0.212	0.399	41.399	7.133e-05	0.0001398	0.00283882	4.1e-07	7.8e-07	8.044e-05
Clark	7.594	15.016	764.016	0.055	0.104	30.104	1.576e-05	3.116e-05	0.00158557	1.1e-07	2.2e-07	6.247e-05
Kittitas	3.63	7.114	138.114	0.0	0.0	1.0	7.664e-05	0.0001502	0.00291601	0.0	0.0	2.111e-05
Island	0.746	1.475	194.475	0.0	0.0	12.0	8.83e-06	1.746e-05	0.00230257	0.0	0.0	0.00014208
Cowlitz	4.226	8.568	195.568	0.0	0.0	0.0	3.878e-05	7.861e-05	0.00179442	0.0	0.0	0.0
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.022	0.044	5.044	0.0	0.0	0.0	1.85e-06	3.69e-06	0.00042301	0.0	0.0	0.0
King	105.25	206.272	10510.272	1.202	2.42	614.42	4.713e-05	9.237e-05	0.00470645	5.4e-07	1.08e-06	0.00027513
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	3.131	6.291	267.291	0.174	0.334	7.334	1.093e-05	2.196e-05	0.00093322	6.1e-07	1.17e-06	2.561e-05
Grant	14.783	29.703	540.703	0.174	0.334	6.334	0.00015188	0.00030518	0.0055553	1.79e-06	3.43e-06	6.508e-05
Snohomish	28.579	57.423	3592.423	0.779	1.566	172.566	3.507e-05	7.047e-05	0.00440842	9.6e-07	1.92e-06	0.00021176
