Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	2927.0	145.0	0.0	2782.0	0.00359185	0.00017794	48333.3333333	22307.6923077	14500.0	0.0593133333333	0.0273753846154	0.017794
Grant	194.0	4.0	0.0	190.0	0.0019932	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	1856.0	75.0	0.0	1781.0	0.00208235	8.415e-05	25000.0	11538.4615385	7500.0	0.02805	0.0129461538462	0.008415
Douglas	162.0	3.0	0.0	159.0	0.00377561	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	80.0	0.0	0.0	80.0	0.00168905	0.0	400.0	160.0	100.0	0.00844525	0.0033781	0.0021113125
Jefferson	30.0	0.0	0.0	30.0	0.00094551	0.0	150.0	60.0	37.5	0.00472755	0.00189102	0.0011818875
Whatcom	380.0	36.0	0.0	344.0	0.00168376	0.00015951	12000.0	5538.46153846	3600.0	0.05317	0.02454	0.015951
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	131.0	1.0	0.0	130.0	0.00045737	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	3048.0	91.0	0.0	2957.0	0.01212189	0.00036191	30333.3333333	14000.0	9100.0	0.120636666667	0.0556784615385	0.036191
Island	177.0	11.0	0.0	166.0	0.00209567	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	45.0	1.0	0.0	44.0	0.00106807	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	161.0	2.0	0.0	159.0	0.00059673	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375
King	7863.0	559.0	0.0	7304.0	0.00352101	0.00025032	186333.333333	86000.0	55900.0	0.08344	0.0385107692308	0.025032
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	516.0	31.0	0.0	485.0	0.00100266	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024
Adams	53.0	0.0	0.0	53.0	0.00268232	0.0	265.0	106.0	66.25	0.0134116	0.00536464	0.0033529
Grays Harbor	16.0	0.0	0.0	16.0	0.00021651	0.0	80.0	32.0	20.0	0.00108255	0.00043302	0.0002706375
Klickitat	24.0	3.0	0.0	21.0	0.00108563	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	733.0	60.0	0.0	673.0	0.00363092	0.00029721	20000.0	9230.76923077	6000.0	0.09907	0.0457246153846	0.029721
Franklin	513.0	20.0	0.0	493.0	0.00543737	0.00021198	6666.66666667	3076.92307692	2000.0	0.07066	0.0326123076923	0.021198
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	34.0	1.0	0.0	33.0	0.00051903	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	16.0	0.0	0.0	16.0	0.00032134	0.0	80.0	32.0	20.0	0.0016067	0.00064268	0.000401675
Skagit	428.0	15.0	0.0	413.0	0.00333838	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	424.0	22.0	0.0	402.0	0.00087993	4.566e-05	7333.33333333	3384.61538462	2200.0	0.01522	0.00702461538462	0.004566
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	35.0	3.0	0.0	32.0	0.00043968	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Chelan	236.0	6.0	0.0	230.0	0.0030635	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
