Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.646	1.313	18.313	0.0	0.0	2.0	8.12e-06	1.649e-05	0.00023005	0.0	0.0	2.512e-05
Skagit	3.61	7.352	202.352	0.244	0.493	6.493	2.816e-05	5.735e-05	0.00157833	1.9e-06	3.85e-06	5.065e-05
Walla Walla	1.544	3.068	24.068	0.244	0.493	0.493	2.534e-05	5.036e-05	0.00039506	4.01e-06	8.09e-06	8.09e-06
Pacific	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.538e-05	0.0	0.0	0.0
Pierce	37.498	78.458	1047.458	1.408	2.924	22.924	4.207e-05	8.803e-05	0.0011752	1.58e-06	3.28e-06	2.572e-05
Lincoln	0.099	0.179	2.179	1.408	2.924	2.924	9.22e-06	1.667e-05	0.00020289	0.0001311	0.00027225	0.00027225
Pend Oreille	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.352e-05	0.0	0.0	0.0
Clallam	0.592	1.072	13.072	1.408	2.924	2.924	7.71e-06	1.397e-05	0.00017035	1.835e-05	3.81e-05	3.81e-05
Asotin	0.0	0.0	6.0	1.408	2.924	2.924	0.0	0.0	0.00026537	6.227e-05	0.00012932	0.00012932
Stevens	0.198	0.398	7.398	1.408	2.924	2.924	4.37e-06	8.79e-06	0.00016346	3.111e-05	6.46e-05	6.46e-05
Wahkiakum	0.0	0.0	2.0	1.408	2.924	2.924	0.0	0.0	0.00045188	0.00031812	0.00066064	0.00066064
Jefferson	1.193	2.397	30.397	1.408	2.924	2.924	3.76e-05	7.555e-05	0.00095802	4.438e-05	9.216e-05	9.216e-05
Kitsap	3.879	8.186	140.186	0.0	0.0	1.0	1.438e-05	3.034e-05	0.00051958	0.0	0.0	3.71e-06
