Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	11.315	20.484	21.286	0.249	0.495	3.26	0.00014214	0.00025732	0.0002674	3.13e-06	6.22e-06	4.095e-05
Skagit	93.21	168.736	186.558	0.044	0.088	54.19	0.00072703	0.00131613	0.00145514	3.4e-07	6.9e-07	0.00042268
Walla Walla	28.954	52.415	54.68	0.502	1.203	10.74	0.00047526	0.00086036	0.00089754	8.24e-06	1.975e-05	0.00017629
Pacific	2.512	4.548	4.589	0.156	0.282	0.406	0.000114	0.00020639	0.00020825	7.08e-06	1.28e-05	1.842e-05
Pierce	456.668	826.698	910.535	1.598	3.211	257.72	0.00051236	0.00092752	0.00102158	1.79e-06	3.6e-06	0.00028915
Lincoln	0.436	0.876	0.976	0.0	0.0	0.305	4.06e-05	8.156e-05	9.088e-05	0.0	0.0	2.84e-05
Pend Oreille	0.638	1.155	1.165	0.0	0.0	0.03	4.69e-05	8.491e-05	8.565e-05	0.0	0.0	2.21e-06
Clallam	6.519	11.801	13.007	0.0	0.0	3.661	8.495e-05	0.00015379	0.0001695	0.0	0.0	4.771e-05
Asotin	3.802	6.883	7.643	0.248	0.465	2.772	0.00016816	0.00030442	0.00033804	1.097e-05	2.057e-05	0.0001226
Stevens	3.124	5.655	6.145	0.123	0.235	1.723	6.902e-05	0.00012494	0.00013577	2.72e-06	5.19e-06	3.807e-05
Wahkiakum	0.898	1.626	1.792	0.0	0.0	0.503	0.00020289	0.00036737	0.00040488	0.0	0.0	0.00011365
Jefferson	6.803	12.315	13.58	0.0	0.0	3.839	0.00021441	0.00038813	0.000428	0.0	0.0	0.00012099
Kitsap	38.892	70.405	76.818	0.895	2.145	21.614	0.00014415	0.00026095	0.00028472	3.32e-06	7.95e-06	8.011e-05
Douglas	41.477	75.085	78.858	1.165	2.792	17.473	0.00096667	0.00174995	0.00183788	2.715e-05	6.507e-05	0.00040723
San Juan	3.485	6.309	7.13	0.0	0.0	2.493	0.00020347	0.00036834	0.00041628	0.0	0.0	0.00014555
Benton	307.374	556.434	576.897	3.099	6.159	103.23	0.00152258	0.0027563	0.00285767	1.535e-05	3.051e-05	0.00051135
Columbia	1.383	2.503	2.794	0.0	0.0	0.882	0.00034072	0.00061665	0.00068835	0.0	0.0	0.00021729
Okanogan	12.792	23.157	23.926	0.021	0.042	2.376	0.00030362	0.00054963	0.00056788	5e-07	1e-06	5.639e-05
Whitman	6.627	11.997	12.55	0.0	0.0	2.152	0.0001331	0.00024095	0.00025205	0.0	0.0	4.322e-05
Chelan	58.276	105.496	110.985	0.978	2.343	23.391	0.00075648	0.00136944	0.00144069	1.27e-05	3.041e-05	0.00030364
