Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	12.0	0.0	0.0	0.0	0.00070061	0.0	60.0	24.0	15.0	0.00350305	0.00140122	0.0008757625
Pend Oreille	1.0	0.0	0.0	0.0	7.352e-05	0.0	5.0	2.0	1.25	0.0003676	0.00014704	9.19e-05
Snohomish	1802.0	64.0	0.0	0.0	0.00221131	7.854e-05	21333.3333333	9846.15384615	6400.0	0.02618	0.0120830769231	0.007854
Grant	101.0	2.0	0.0	0.0	0.0010377	2.055e-05	666.666666667	307.692307692	200.0	0.00685	0.00316153846154	0.002055
Pierce	875.0	19.0	0.0	0.0	0.00098171	2.132e-05	6333.33333333	2923.07692308	1900.0	0.00710666666667	0.00328	0.002132
Douglas	13.0	0.0	0.0	0.0	0.00030298	0.0	65.0	26.0	16.25	0.0015149	0.00060596	0.000378725
Kittitas	15.0	1.0	0.0	0.0	0.0003167	2.111e-05	333.333333333	153.846153846	100.0	0.00703666666667	0.00324769230769	0.002111
Jefferson	28.0	0.0	0.0	0.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	250.0	23.0	0.0	0.0	0.00110774	0.00010191	7666.66666667	3538.46153846	2300.0	0.03397	0.0156784615385	0.010191
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	23.0	0.0	0.0	0.0	0.00021103	0.0	115.0	46.0	28.75	0.00105515	0.00042206	0.0002637875
Columbia	1.0	0.0	0.0	0.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	81.0	1.0	0.0	0.0	0.0002828	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	447.0	19.0	0.0	0.0	0.00177772	7.556e-05	6333.33333333	2923.07692308	1900.0	0.0251866666667	0.0116246153846	0.007556
Island	155.0	7.0	0.0	0.0	0.00183519	8.288e-05	2333.33333333	1076.92307692	700.0	0.0276266666667	0.0127507692308	0.008288
Okanogan	12.0	0.0	0.0	0.0	0.00028482	0.0	60.0	24.0	15.0	0.0014241	0.00056964	0.000356025
Kitsap	126.0	1.0	0.0	0.0	0.000467	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371
Clallam	11.0	0.0	0.0	0.0	0.00014335	0.0	55.0	22.0	13.75	0.00071675	0.0002867	0.0001791875
King	4117.0	277.0	0.0	0.0	0.00184357	0.00012404	92333.3333333	42615.3846154	27700.0	0.0413466666667	0.0190830769231	0.012404
Lincoln	1.0	0.0	0.0	0.0	9.311e-05	0.0	5.0	2.0	1.25	0.00046555	0.00018622	0.0001163875
Spokane	251.0	17.0	0.0	0.0	0.00048773	3.303e-05	5666.66666667	2615.38461538	1700.0	0.01101	0.00508153846154	0.003303
Adams	30.0	0.0	0.0	0.0	0.0015183	0.0	150.0	60.0	37.5	0.0075915	0.0030366	0.001897875
Grays Harbor	8.0	0.0	0.0	0.0	0.00010825	0.0	40.0	16.0	10.0	0.00054125	0.0002165	0.0001353125
Klickitat	12.0	1.0	0.0	0.0	0.00054281	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523
Benton	233.0	25.0	0.0	0.0	0.00115417	0.00012384	8333.33333333	3846.15384615	2500.0	0.04128	0.0190523076923	0.012384
Franklin	97.0	2.0	0.0	0.0	0.00102812	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Ferry	1.0	0.0	0.0	0.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	18.0	0.0	0.0	0.0	0.00027478	0.0	90.0	36.0	22.5	0.0013739	0.00054956	0.000343475
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625
Skagit	178.0	5.0	0.0	0.0	0.00138839	3.9e-05	1666.66666667	769.230769231	500.0	0.013	0.006	0.0039
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Clark	206.0	14.0	0.0	0.0	0.00042751	2.905e-05	4666.66666667	2153.84615385	1400.0	0.00968333333333	0.00446923076923	0.002905
Stevens	6.0	0.0	0.0	0.0	0.00013257	0.0	30.0	12.0	7.5	0.00066285	0.00026514	0.0001657125
Lewis	18.0	2.0	0.0	0.0	0.00022612	2.512e-05	666.666666667	307.692307692	200.0	0.00837333333333	0.00386461538462	0.002512
Walla Walla	17.0	0.0	0.0	0.0	0.00027905	0.0	85.0	34.0	21.25	0.00139525	0.0005581	0.0003488125
Unassigned	908.0	0.0	0.0	0.0	N/A	N/A	4540.0	1816.0	1135.0	N/A	N/A	N/A
Chelan	45.0	3.0	0.0	0.0	0.00058414	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894
Asotin	4.0	0.0	0.0	0.0	0.00017691	0.0	20.0	8.0	5.0	0.00088455	0.00035382	0.0002211375
