Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	39.0	0.0	0.0	39.0	0.00286723	0.0	195.0	78.0	48.75	0.01433615	0.00573446	0.0035840375
Snohomish	5261.0	190.0	0.0	5071.0	0.006456	0.00023316	63333.3333333	29230.7692308	19000.0	0.07772	0.0358707692308	0.023316
Grant	1333.0	12.0	0.0	1321.0	0.01369553	0.00012329	4000.0	1846.15384615	1200.0	0.0410966666667	0.0189676923077	0.012329
Pierce	5348.0	129.0	0.0	5219.0	0.00600023	0.00014473	43000.0	19846.1538462	12900.0	0.0482433333333	0.0222661538462	0.014473
Douglas	868.0	7.0	0.0	861.0	0.0202298	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	354.0	18.0	0.0	336.0	0.00747403	0.00038004	6000.0	2769.23076923	1800.0	0.12668	0.0584676923077	0.038004
Jefferson	54.0	0.0	0.0	54.0	0.00170191	0.0	270.0	108.0	67.5	0.00850955	0.00340382	0.0021273875
Whatcom	957.0	38.0	0.0	919.0	0.00424042	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	454.0	5.0	0.0	449.0	0.00416563	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	659.0	10.0	0.0	649.0	0.00230083	3.491e-05	3333.33333333	1538.46153846	1000.0	0.0116366666667	0.00537076923077	0.003491
Yakima	10142.0	210.0	0.0	9932.0	0.0403347	0.00083517	70000.0	32307.6923077	21000.0	0.27839	0.128487692308	0.083517
Island	241.0	11.0	0.0	230.0	0.00285342	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	795.0	2.0	0.0	793.0	0.01886927	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	690.0	4.0	0.0	686.0	0.0025574	1.483e-05	1333.33333333	615.384615385	400.0	0.00494333333333	0.00228153846154	0.001483
Clallam	98.0	0.0	0.0	98.0	0.00127709	0.0	490.0	196.0	122.5	0.00638545	0.00255418	0.0015963625
King	15865.0	659.0	0.0	15206.0	0.00710427	0.0002951	219666.666667	101384.615385	65900.0	0.0983666666667	0.0454	0.02951
Lincoln	19.0	0.0	0.0	19.0	0.00176909	0.0	95.0	38.0	23.75	0.00884545	0.00353818	0.0022113625
Spokane	4088.0	72.0	0.0	4016.0	0.00794356	0.00013991	24000.0	11076.9230769	7200.0	0.0466366666667	0.0215246153846	0.013991
Adams	407.0	4.0	0.0	403.0	0.02059821	0.00020244	1333.33333333	615.384615385	400.0	0.06748	0.0311446153846	0.020244
Grays Harbor	109.0	2.0	0.0	107.0	0.00147495	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	108.0	3.0	0.0	105.0	0.00488533	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3613.0	111.0	0.0	3502.0	0.01789704	0.00054984	37000.0	17076.9230769	11100.0	0.18328	0.0845907692308	0.054984
Franklin	3390.0	47.0	0.0	3343.0	0.03593119	0.00049816	15666.6666667	7230.76923077	4700.0	0.166053333333	0.07664	0.049816
Ferry	24.0	0.0	0.0	24.0	0.00313767	0.0	120.0	48.0	30.0	0.01568835	0.00627534	0.0039220875
Mason	181.0	1.0	0.0	180.0	0.00276306	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	87.0	0.0	0.0	87.0	0.0017473	0.0	435.0	174.0	108.75	0.0087365	0.0034946	0.002184125
Skagit	849.0	21.0	0.0	828.0	0.00662215	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	56.0	1.0	0.0	55.0	0.00469641	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1705.0	42.0	0.0	1663.0	0.00353839	8.716e-05	14000.0	6461.53846154	4200.0	0.0290533333333	0.0134092307692	0.008716
Stevens	96.0	1.0	0.0	95.0	0.00212108	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	194.0	3.0	0.0	191.0	0.00243706	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	470.0	3.0	0.0	467.0	0.00771478	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	44.0	2.0	0.0	42.0	0.00199673	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	190.0	3.0	0.0	187.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Chelan	1224.0	10.0	0.0	1214.0	0.01588868	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	24.0	2.0	0.0	22.0	0.00106148	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
