Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	25.0	0.0	0.0	25.0	0.0014596	0.0	125.0	50.0	31.25	0.007298	0.0029192	0.0018245
Pend Oreille	28.0	0.0	0.0	28.0	0.00205852	0.0	140.0	56.0	35.0	0.0102926	0.00411704	0.00257315
Snohomish	4562.0	182.0	0.0	4380.0	0.00559823	0.00022334	60666.6666667	28000.0	18200.0	0.0744466666667	0.03436	0.022334
Grant	1015.0	8.0	0.0	1007.0	0.01042833	8.219e-05	2666.66666667	1230.76923077	800.0	0.0273966666667	0.0126446153846	0.008219
Pierce	4123.0	117.0	0.0	4006.0	0.00462583	0.00013127	39000.0	18000.0	11700.0	0.0437566666667	0.0201953846154	0.013127
Douglas	581.0	4.0	0.0	577.0	0.01354091	9.322e-05	1333.33333333	615.384615385	400.0	0.0310733333333	0.0143415384615	0.009322
Kittitas	306.0	6.0	0.0	300.0	0.0064606	0.00012668	2000.0	923.076923077	600.0	0.0422266666667	0.0194892307692	0.012668
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	818.0	37.0	0.0	781.0	0.00362452	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	378.0	3.0	0.0	375.0	0.0034683	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753
Columbia	10.0	0.0	0.0	10.0	0.00246366	0.0	50.0	20.0	12.5	0.0123183	0.00492732	0.003079575
Thurston	496.0	5.0	0.0	491.0	0.00173173	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	9367.0	194.0	0.0	9173.0	0.03725253	0.00077154	64666.6666667	29846.1538462	19400.0	0.25718	0.118698461538	0.077154
Island	221.0	11.0	0.0	210.0	0.00261662	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	524.0	2.0	0.0	522.0	0.0124371	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	442.0	3.0	0.0	439.0	0.00163822	1.112e-05	1000.0	461.538461538	300.0	0.00370666666667	0.00171076923077	0.001112
Clallam	70.0	0.0	0.0	70.0	0.00091221	0.0	350.0	140.0	87.5	0.00456105	0.00182442	0.0011402625
King	13835.0	638.0	0.0	13197.0	0.00619525	0.00028569	212666.666667	98153.8461538	63800.0	0.09523	0.0439523076923	0.028569
Lincoln	7.0	0.0	0.0	7.0	0.00065177	0.0	35.0	14.0	8.75	0.00325885	0.00130354	0.0008147125
Spokane	2970.0	47.0	0.0	2923.0	0.00577113	9.133e-05	15666.6666667	7230.76923077	4700.0	0.0304433333333	0.0140507692308	0.009133
Adams	322.0	0.0	0.0	322.0	0.01629637	0.0	1610.0	644.0	402.5	0.08148185	0.03259274	0.0203704625
Grays Harbor	70.0	2.0	0.0	68.0	0.00094721	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	85.0	3.0	0.0	82.0	0.00384494	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3017.0	103.0	0.0	2914.0	0.01494474	0.00051021	34333.3333333	15846.1538462	10300.0	0.17007	0.0784938461538	0.051021
Franklin	2907.0	44.0	0.0	2863.0	0.03081179	0.00046636	14666.6666667	6769.23076923	4400.0	0.155453333333	0.0717476923077	0.046636
Ferry	7.0	0.0	0.0	7.0	0.00091515	0.0	35.0	14.0	8.75	0.00457575	0.0018303	0.0011439375
Mason	89.0	1.0	0.0	88.0	0.00135863	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	58.0	0.0	0.0	58.0	0.00116487	0.0	290.0	116.0	72.5	0.00582435	0.00232974	0.0014560875
Skagit	723.0	18.0	0.0	705.0	0.00563936	0.0001404	6000.0	2769.23076923	1800.0	0.0468	0.0216	0.01404
Skamania	44.0	1.0	0.0	43.0	0.00369004	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1297.0	33.0	0.0	1264.0	0.00269167	6.849e-05	11000.0	5076.92307692	3300.0	0.02283	0.0105369230769	0.006849
Stevens	50.0	1.0	0.0	49.0	0.00110473	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	137.0	3.0	0.0	134.0	0.00172102	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	314.0	4.0	0.0	310.0	0.00515413	6.566e-05	1333.33333333	615.384615385	400.0	0.0218866666667	0.0101015384615	0.006566
Pacific	27.0	1.0	0.0	26.0	0.00122527	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	168.0	1.0	0.0	167.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Chelan	836.0	8.0	0.0	828.0	0.01085207	0.00010385	2666.66666667	1230.76923077	800.0	0.0346166666667	0.0159769230769	0.010385
Asotin	22.0	2.0	0.0	20.0	0.00097302	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
