Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.003	69.414	73.171	0.0	0.0	68.653	4e-08	0.00087199	0.00091919	0.0	0.0	0.00086243
Walla Walla	0.118	106.959	113.21	0.0	1.105	136.551	1.94e-06	0.00175567	0.00185828	0.0	1.814e-05	0.00224141
Lincoln	0.005	3.465	3.481	0.494	199.018	203.844	4.7e-07	0.00032263	0.00032412	4.6e-05	0.01853054	0.01897989
Pend Oreille	0.0	1.001	1.886	0.494	199.018	199.018	0.0	7.359e-05	0.00013866	3.632e-05	0.01463152	0.01463152
Clallam	0.103	74.487	80.397	3.484	2510.383	2611.13	1.34e-06	0.00097068	0.0010477	4.54e-05	0.03271411	0.034027
Asotin	0.018	15.957	21.097	0.0	0.0	41.03	8e-07	0.00070575	0.00093308	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.342	286.385	299.438	0.0	2.813e-05	3.06e-05	7.56e-06	0.00632755	0.00661595
Wahkiakum	0.0	0.124	6.124	0.342	286.385	286.385	0.0	2.802e-05	0.00138364	7.727e-05	0.06470515	0.06470515
Jefferson	0.0	1.442	1.642	0.342	286.385	286.385	0.0	4.545e-05	5.175e-05	1.078e-05	0.00902597	0.00902597
Kitsap	0.0	38.105	42.568	0.006	4.25	113.874	0.0	0.00014123	0.00015777	2e-08	1.575e-05	0.00042206
Douglas	0.0	22.417	23.279	0.517	65.98	166.813	0.0	0.00052246	0.00054255	1.205e-05	0.00153774	0.00388778
San Juan	0.0	0.365	3.429	0.517	65.98	65.98	0.0	2.131e-05	0.0002002	3.018e-05	0.00385217	0.00385217
Benton	0.066	47.363	48.773	0.0	0.0	164.818	3.3e-07	0.00023461	0.0002416	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.517	65.98	124.754	0.0	8.974e-05	9.487e-05	1.227e-05	0.00156603	0.00296103
Whitman	47.871	8308.434	8310.7	0.517	65.98	65.98	0.00096144	0.16686618	0.16691169	1.038e-05	0.00132514	0.00132514
Chelan	0.259	201.141	220.177	0.004	3.134	350.996	3.36e-06	0.002611	0.00285811	5e-08	4.068e-05	0.00455626
Unassigned	0.002	27.793	31.162	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.108	77.953	82.824	3.267	2354.569	2449.125	1.65e-06	0.00118999	0.00126435	4.987e-05	0.03594378	0.03738723
Adams	0.305	219.704	224.898	0.775	98.965	193.872	1.544e-05	0.01111919	0.01138205	3.922e-05	0.0050086	0.00981183
Whatcom	0.024	20.468	20.653	0.0	0.06	38.744	1.1e-07	9.069e-05	9.151e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.007	5.039	374.794	0.0	0.00065787	0.00087233	7e-08	5.341e-05	0.00397251
Ferry	0.045	17.404	42.404	0.007	5.039	5.039	5.88e-06	0.00227533	0.00554373	9.2e-07	0.00065878	0.00065878
Walla Walla County	0.0	0.0	1.0	0.007	5.039	5.039	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.473	340.729	366.889	0.0	11.245	668.537	9.2e-07	0.00066208	0.00071292	0.0	2.185e-05	0.00129906
Clark	0.221	171.336	186.774	0.012	8.384	290.495	4.6e-07	0.00035557	0.00038761	2e-08	1.74e-05	0.00060287
Kittitas	0.054	38.853	71.508	0.0	0.014	303.068	1.14e-06	0.00082031	0.00150975	0.0	3e-07	0.0063987
Cowlitz	0.004	2.876	6.633	0.0	0.0	68.653	4e-08	2.639e-05	6.086e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.072	756.766	860.42	0.0	13.324	1937.366	3e-08	0.00033888	0.00038529	0.0	5.97e-06	0.00086754
Garfield	0.001	0.428	0.6	0.0	13.324	13.324	4.5e-07	0.00019048	0.00026702	0.0	0.00592968	0.00592968
Thurston	0.003	78.685	87.203	0.006	4.027	159.689	1e-08	0.00027472	0.00030446	2e-08	1.406e-05	0.00055754
Grant	0.028	389.945	417.154	0.002	1.679	485.468	2.9e-07	0.00400638	0.00428593	2e-08	1.725e-05	0.0049878
Snohomish	0.128	92.342	114.922	0.011	8.167	493.299	1.6e-07	0.00011332	0.00014103	1e-08	1.002e-05	0.00060535
