Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.436	65.934	69.691	0.0	0.0	68.653	5.48e-06	0.00082827	0.00087547	0.0	0.0	0.00086243
Walla Walla	0.807	97.631	103.882	0.004	1.095	136.541	1.325e-05	0.00160256	0.00170516	7e-08	1.797e-05	0.00224124
Pierce	0.033	131.211	172.683	0.0	4.807	854.949	4e-08	0.00014721	0.00019374	0.0	5.39e-06	0.00095922
Lincoln	0.028	3.135	3.151	2.3	171.095	175.921	2.61e-06	0.0002919	0.00029339	0.00021415	0.01593063	0.01637998
Pend Oreille	0.0	1.001	1.886	2.3	171.095	171.095	0.0	7.359e-05	0.00013866	0.00016909	0.01257866	0.01257866
Clallam	0.606	67.396	73.306	20.441	2271.328	2372.075	7.9e-06	0.00087827	0.00095529	0.00026638	0.02959886	0.03091175
Asotin	0.12	14.563	19.703	0.0	0.0	41.03	5.31e-06	0.0006441	0.00087143	0.0	0.0	0.00181468
Stevens	0.008	1.195	1.307	2.201	260.672	273.725	1.8e-07	2.64e-05	2.888e-05	4.863e-05	0.00575943	0.00604783
Wahkiakum	0.0	0.124	6.124	2.201	260.672	260.672	0.0	2.802e-05	0.00138364	0.00049729	0.05889562	0.05889562
Jefferson	0.0	1.442	1.642	2.201	260.672	260.672	0.0	4.545e-05	5.175e-05	6.937e-05	0.00821558	0.00821558
Kitsap	0.0	38.105	42.568	0.035	3.846	113.47	0.0	0.00014123	0.00015777	1.3e-07	1.425e-05	0.00042056
Douglas	0.0	22.417	23.279	1.567	42.145	142.978	0.0	0.00052246	0.00054255	3.652e-05	0.00098224	0.00333228
San Juan	0.0	0.365	3.429	1.567	42.145	42.145	0.0	2.131e-05	0.0002002	9.149e-05	0.00246059	0.00246059
Benton	0.386	42.853	44.263	0.0	0.0	164.818	1.91e-06	0.00021227	0.00021926	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.567	42.145	100.919	0.0	8.974e-05	9.487e-05	3.719e-05	0.00100031	0.00239531
Whitman	173.169	5874.911	5877.177	1.567	42.145	42.145	0.00347792	0.11799142	0.11803693	3.147e-05	0.00084644	0.00084644
Chelan	1.586	182.548	201.584	0.026	2.834	350.696	2.059e-05	0.00236965	0.00261675	3.4e-07	3.679e-05	0.00455237
Unassigned	0.177	26.231	29.6	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.635	70.528	75.399	19.172	2130.351	2224.907	9.69e-06	0.00107665	0.00115101	0.00029267	0.03252097	0.03396442
Adams	1.789	198.782	203.976	2.351	63.216	158.123	9.054e-05	0.01006033	0.01032319	0.00011898	0.00319935	0.00800258
Whatcom	0.157	18.631	18.816	0.001	0.056	38.74	7e-07	8.255e-05	8.337e-05	0.0	2.5e-07	0.00017166
Franklin	0.127	61.827	82.061	0.041	4.555	374.31	1.35e-06	0.00065531	0.00086978	4.3e-07	4.828e-05	0.00396738
Ferry	0.209	14.841	39.841	0.041	4.555	4.555	2.732e-05	0.00194025	0.00520865	5.36e-06	0.0005955	0.0005955
Walla Walla County	0.0	0.0	1.0	0.041	4.555	4.555	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.287	78.706	80.096	0.021	3.367	33.48	3.88e-06	0.00106502	0.00108383	2.8e-07	4.556e-05	0.00045304
Spokane	2.774	308.282	334.442	0.0	11.245	668.537	5.39e-06	0.00059904	0.00064987	0.0	2.185e-05	0.00129906
Clark	1.351	155.497	170.935	0.068	7.584	289.695	2.8e-06	0.0003227	0.00035474	1.4e-07	1.574e-05	0.00060121
Kittitas	0.316	35.155	67.81	0.0	0.014	303.068	6.67e-06	0.00074223	0.00143168	0.0	3e-07	0.0063987
Cowlitz	0.023	2.604	6.361	0.0	0.0	68.653	2.1e-07	2.389e-05	5.836e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	4.917	709.813	813.467	0.0	13.324	1937.366	2.2e-06	0.00031785	0.00036427	0.0	5.97e-06	0.00086754
Garfield	0.003	0.387	0.559	0.0	13.324	13.324	1.34e-06	0.00017223	0.00024878	0.0	0.00592968	0.00592968
Thurston	0.494	74.741	83.259	0.033	3.643	159.305	1.72e-06	0.00026095	0.00029069	1.2e-07	1.272e-05	0.0005562
Grant	2.501	366.877	394.086	0.014	1.518	485.307	2.57e-05	0.00376937	0.00404893	1.4e-07	1.56e-05	0.00498615
Snohomish	0.752	83.551	106.131	0.066	7.387	492.519	9.2e-07	0.00010253	0.00013024	8e-08	9.06e-06	0.00060439
