Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.002	69.418	73.175	0.0	0.0	68.653	3e-08	0.00087204	0.00091924	0.0	0.0	0.00086243
Walla Walla	0.087	107.149	113.4	0.0	1.105	136.551	1.43e-06	0.00175879	0.0018614	0.0	1.814e-05	0.00224141
Lincoln	0.004	3.473	3.489	0.435	199.918	204.744	3.7e-07	0.00032337	0.00032486	4.05e-05	0.01861434	0.01906369
Pend Oreille	0.0	1.001	1.886	0.435	199.918	199.918	0.0	7.359e-05	0.00013866	3.198e-05	0.01469769	0.01469769
Clallam	0.082	74.661	80.571	2.772	2516.267	2617.014	1.07e-06	0.00097295	0.00104996	3.612e-05	0.03279079	0.03410368
Asotin	0.013	15.985	21.125	0.0	0.0	41.03	5.7e-07	0.00070699	0.00093432	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.264	286.952	300.005	0.0	2.813e-05	3.06e-05	5.83e-06	0.00634008	0.00662848
Wahkiakum	0.0	0.124	6.124	0.264	286.952	286.952	0.0	2.802e-05	0.00138364	5.965e-05	0.06483326	0.06483326
Jefferson	0.0	1.442	1.642	0.264	286.952	286.952	0.0	4.545e-05	5.175e-05	8.32e-06	0.00904384	0.00904384
Kitsap	0.0	38.105	42.568	0.005	4.26	113.884	0.0	0.00014123	0.00015777	2e-08	1.579e-05	0.0004221
Douglas	0.0	22.417	23.279	0.45	66.914	167.747	0.0	0.00052246	0.00054255	1.049e-05	0.00155951	0.00390955
San Juan	0.0	0.365	3.429	0.45	66.914	66.914	0.0	2.131e-05	0.0002002	2.627e-05	0.0039067	0.0039067
Benton	0.052	47.474	48.884	0.0	0.0	164.818	2.6e-07	0.00023516	0.00024215	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.45	66.914	125.688	0.0	8.974e-05	9.487e-05	1.068e-05	0.0015882	0.0029832
Whitman	41.714	8394.724	8396.99	0.45	66.914	66.914	0.00083778	0.16859922	0.16864473	9.04e-06	0.0013439	0.0013439
Chelan	0.204	201.576	220.612	0.003	3.141	351.003	2.65e-06	0.00261665	0.00286375	4e-08	4.077e-05	0.00455635
Unassigned	0.001	27.795	31.164	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.086	78.136	83.007	2.599	2360.087	2454.643	1.31e-06	0.00119279	0.00126715	3.968e-05	0.03602801	0.03747146
Adams	0.243	220.219	225.413	0.676	100.367	195.274	1.23e-05	0.01114525	0.01140812	3.421e-05	0.00507956	0.00988279
Whatcom	0.019	20.509	20.694	0.0	0.06	38.744	8e-08	9.087e-05	9.169e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.006	5.051	374.806	0.0	0.00065787	0.00087233	6e-08	5.354e-05	0.00397263
Ferry	0.04	17.487	42.487	0.006	5.051	5.051	5.23e-06	0.00228618	0.00555458	7.8e-07	0.00066035	0.00066035
Walla Walla County	0.0	0.0	1.0	0.006	5.051	5.051	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.376	341.527	367.687	0.0	11.245	668.537	7.3e-07	0.00066363	0.00071447	0.0	2.185e-05	0.00129906
Clark	0.174	171.707	187.145	0.009	8.403	290.514	3.6e-07	0.00035634	0.00038838	2e-08	1.744e-05	0.00060291
Kittitas	0.043	38.944	71.599	0.0	0.014	303.068	9.1e-07	0.00082223	0.00151168	0.0	3e-07	0.0063987
Cowlitz	0.003	2.883	6.64	0.0	0.0	68.653	3e-08	2.645e-05	6.092e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.04	756.857	860.511	0.0	13.324	1937.366	2e-08	0.00033892	0.00038533	0.0	5.97e-06	0.00086754
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.002	78.69	87.208	0.004	4.036	159.698	1e-08	0.00027474	0.00030448	1e-08	1.409e-05	0.00055757
Grant	0.017	389.984	417.193	0.002	1.683	485.472	1.7e-07	0.00400678	0.00428633	2e-08	1.729e-05	0.00498785
Snohomish	0.102	92.558	115.138	0.009	8.186	493.318	1.3e-07	0.00011358	0.00014129	1e-08	1.005e-05	0.00060537
