Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.982	134.982	0.0	1.0
2020-04-22	2.955	137.937	0.0	1.0
2020-04-23	2.916	140.853	0.0	1.0
2020-04-24	2.872	143.725	0.0	1.0
2020-04-25	2.817	146.542	0.0	1.0
2020-04-26	2.751	149.293	0.0	1.0
2020-04-27	2.679	151.972	0.0	1.0
2020-04-28	2.607	154.579	0.0	1.0
2020-04-29	2.536	157.115	0.0	1.0
2020-04-30	2.471	159.586	0.0	1.0
2020-05-01	2.411	161.997	0.0	1.0
2020-05-02	2.35	164.347	0.0	1.0
2020-05-03	2.283	166.63	0.0	1.0
2020-05-04	2.211	168.841	0.0	1.0
2020-05-05	2.133	170.974	0.0	1.0
2020-05-06	2.049	173.023	0.0	1.0
2020-05-07	1.966	174.989	0.0	1.0
2020-05-08	1.883	176.872	0.0	1.0
2020-05-09	1.8	178.672	0.0	1.0
2020-05-10	1.719	180.391	0.0	1.0
2020-05-11	1.641	182.032	0.0	1.0
2020-05-12	1.564	183.596	0.0	1.0
2020-05-13	1.488	185.084	0.0	1.0
2020-05-14	1.415	186.499	0.0	1.0
2020-05-15	1.344	187.843	0.0	1.0
2020-05-16	1.275	189.118	0.0	1.0
2020-05-17	1.209	190.327	0.0	1.0
2020-05-18	1.147	191.474	0.0	1.0
2020-05-19	1.087	192.561	0.0	1.0
2020-05-20	1.029	193.59	0.0	1.0
2020-05-21	0.974	194.564	0.0	1.0
2020-05-22	0.92	195.484	0.0	1.0
2020-05-23	0.867	196.351	0.0	1.0
2020-05-24	0.815	197.166	0.0	1.0
2020-05-25	0.763	197.929	0.0	1.0
2020-05-26	0.71	198.639	0.0	1.0
2020-05-27	0.659	199.298	0.0	1.0
2020-05-28	0.611	199.909	0.0	1.0
2020-05-29	0.569	200.478	0.0	1.0
2020-05-30	0.533	201.011	0.0	1.0
2020-05-31	0.501	201.512	0.0	1.0
2020-06-01	0.474	201.986	0.0	1.0
2020-06-02	0.449	202.435	0.0	1.0
2020-06-03	0.423	202.858	0.0	1.0
2020-06-04	0.398	203.256	0.0	1.0
2020-06-05	0.373	203.629	0.0	1.0
2020-06-06	0.348	203.977	0.0	1.0
2020-06-07	0.324	204.301	0.0	1.0
2020-06-08	0.301	204.602	0.0	1.0
