Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Erie	120.0	2.0	0.0	118.0	0.00044108	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735	2020-05-09
Erie	124.0	2.0	0.0	122.0	0.00045578	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735	2020-05-10
Erie	123.0	2.0	0.0	121.0	0.0004521	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735	2020-05-11
Erie	124.0	2.0	0.0	122.0	0.00045578	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735	2020-05-12
Erie	125.0	2.0	0.0	123.0	0.00045946	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735	2020-05-13
Erie	127.0	3.0	0.0	124.0	0.00046681	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103	2020-05-14
Erie	129.0	3.0	0.0	126.0	0.00047416	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103	2020-05-15
Erie	134.0	3.0	0.0	131.0	0.00049254	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103	2020-05-16
Erie	137.0	3.0	0.0	134.0	0.00050356	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103	2020-05-17
Erie	145.0	4.0	0.0	141.0	0.00053297	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-18
Erie	147.0	4.0	0.0	143.0	0.00054032	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-19
Erie	163.0	4.0	0.0	159.0	0.00059913	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-20
Erie	177.0	4.0	0.0	173.0	0.00065059	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-21
Erie	190.0	4.0	0.0	186.0	0.00069837	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-22
Erie	210.0	4.0	0.0	206.0	0.00077189	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-23
Erie	209.0	4.0	0.0	205.0	0.00076821	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-24
Erie	217.0	4.0	0.0	213.0	0.00079762	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-25
Erie	223.0	4.0	0.0	219.0	0.00081967	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-26
Erie	235.0	4.0	0.0	231.0	0.00086378	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-27
Erie	242.0	4.0	0.0	238.0	0.00088951	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-28
Erie	253.0	4.0	0.0	249.0	0.00092994	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-29
Erie	274.0	4.0	0.0	270.0	0.00100713	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-30
Erie	279.0	4.0	0.0	275.0	0.00102551	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-05-31
Erie	295.0	4.0	0.0	291.0	0.00108432	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-06-01
Erie	307.0	4.0	0.0	303.0	0.00112842	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147	2020-06-02
Erie	314.0	5.0	0.0	309.0	0.00115415	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838	2020-06-03
Erie	327.0	5.0	0.0	322.0	0.00120194	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838	2020-06-04
Erie	332.0	5.0	0.0	327.0	0.00122031	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838	2020-06-05
Erie	363.0	5.0	0.0	358.0	0.00133426	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838	2020-06-06
Erie	367.0	5.0	0.0	362.0	0.00134896	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838	2020-06-07
Erie	378.0	6.0	0.0	372.0	0.00138939	2.205e-05	2000.0	923.076923077	600.0	0.00735	0.00339230769231	0.002205	2020-06-08
Erie	396.0	7.0	0.0	389.0	0.00145556	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573	2020-06-09
Erie	408.0	7.0	0.0	401.0	0.00149966	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573	2020-06-10
Erie	427.0	7.0	0.0	420.0	0.0015695	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573	2020-06-11
Erie	439.0	7.0	0.0	432.0	0.00161361	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573	2020-06-12
Erie	451.0	7.0	0.0	444.0	0.00165772	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573	2020-06-13
Erie	459.0	7.0	0.0	452.0	0.00168712	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573	2020-06-14
Erie	468.0	8.0	0.0	460.0	0.0017202	2.941e-05	2666.66666667	1230.76923077	800.0	0.00980333333333	0.00452461538462	0.002941	2020-06-15
Erie	472.0	8.0	0.0	464.0	0.00173491	2.941e-05	2666.66666667	1230.76923077	800.0	0.00980333333333	0.00452461538462	0.002941	2020-06-16
Erie	478.0	9.0	0.0	469.0	0.00175696	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-17
Erie	497.0	9.0	0.0	488.0	0.0018268	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-18
Erie	515.0	9.0	0.0	506.0	0.00189296	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-19
Erie	524.0	9.0	0.0	515.0	0.00192604	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-20
Erie	532.0	9.0	0.0	523.0	0.00195544	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-21
Erie	535.0	9.0	0.0	526.0	0.00196647	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-22
Erie	542.0	9.0	0.0	533.0	0.0019922	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-23
Erie	551.0	9.0	0.0	542.0	0.00202528	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-24
Erie	559.0	9.0	0.0	550.0	0.00205469	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308	2020-06-25
Erie	572.0	10.0	0.0	562.0	0.00210247	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676	2020-06-26
Erie	582.0	10.0	0.0	572.0	0.00213923	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676	2020-06-27
Erie	589.0	10.0	0.0	579.0	0.00216496	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676	2020-06-28
Erie	595.0	10.0	0.0	585.0	0.00218701	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676	2020-06-29
Erie	607.0	12.0	0.0	595.0	0.00223112	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411	2020-06-30
Erie	620.0	12.0	0.0	608.0	0.0022789	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411	2020-07-01
Erie	626.0	12.0	0.0	614.0	0.00230095	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411	2020-07-02
Erie	8.477	17.033	637.033	0.203	0.39	12.39	3.116e-05	6.261e-05	0.00234151	7.5e-07	1.43e-06	4.554e-05	2020-07-03
Erie	8.367	25.4	645.4	0.221	0.611	12.611	3.075e-05	9.336e-05	0.00237226	8.1e-07	2.25e-06	4.635e-05	2020-07-04
Erie	8.24	33.64	653.64	0.238	0.849	12.849	3.029e-05	0.00012365	0.00240255	8.7e-07	3.12e-06	4.723e-05	2020-07-05
Erie	18.977	18.977	27.217	0.755	0.755	34.395	6.975e-05	6.975e-05	0.00010004	2.78e-06	2.78e-06	0.00012642	2020-07-06
Erie	18.802	37.779	46.019	0.82	1.575	35.215	6.911e-05	0.00013886	0.00016915	3.01e-06	5.79e-06	0.00012944	2020-07-07
Erie	18.558	56.337	64.577	0.892	2.467	36.107	6.821e-05	0.00020707	0.00023736	3.28e-06	9.07e-06	0.00013272	2020-07-08
Erie	87.527	87.527	106.085	2.449	2.449	58.786	0.00032172	0.00032172	0.00038993	9e-06	9e-06	0.00021608	2020-07-09
Erie	108.021	195.548	214.106	3.022	5.471	61.808	0.00039705	0.00071877	0.00078698	1.111e-05	2.011e-05	0.00022718	2020-07-10
Erie	88.241	88.241	196.262	4.925	4.925	200.473	0.00032434	0.00032434	0.00072139	1.81e-05	1.81e-05	0.00073687	2020-07-11
Erie	87.43	175.671	283.692	6.078	11.003	206.551	0.00032136	0.0006457	0.00104275	2.234e-05	4.044e-05	0.00075921	2020-07-12
Erie	86.293	261.964	369.985	7.475	18.478	214.026	0.00031718	0.00096289	0.00135993	2.748e-05	6.792e-05	0.00078668	2020-07-13
Erie	17.268	17.268	103.561	13.309	13.309	275.273	6.347e-05	6.347e-05	0.00038065	4.892e-05	4.892e-05	0.00101181	2020-07-14
Erie	13.787	31.055	117.348	16.425	29.734	291.698	5.068e-05	0.00011415	0.00043133	6.037e-05	0.00010929	0.00107218	2020-07-15
Erie	10.957	42.012	128.305	20.201	49.935	311.899	4.027e-05	0.00015442	0.0004716	7.425e-05	0.00018354	0.00114643	2020-07-16
Erie	8.559	50.571	136.864	24.388	74.323	336.287	3.146e-05	0.00018588	0.00050306	8.964e-05	0.00027319	0.00123607	2020-07-17
Erie	769.0	13.0	0.0	756.0	0.00282657	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778	2020-07-18
Erie	781.0	13.0	0.0	768.0	0.00287068	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778	2020-07-19
