Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.373	78.373	12.538	12.538
2020-04-17	5.324	83.697	13.671	26.209
2020-04-18	5.255	88.952	14.851	41.06
2020-04-19	5.175	94.127	16.151	57.211
2020-04-20	5.076	99.203	17.448	74.659
2020-04-21	4.956	104.159	18.703	93.362
2020-04-22	4.827	108.986	19.769	113.131
2020-04-23	4.698	113.684	20.596	133.727
2020-04-24	4.57	118.254	21.073	154.8
2020-04-25	4.452	122.706	21.343	176.143
2020-04-26	4.344	127.05	21.42	197.563
2020-04-27	4.234	131.284	21.379	218.942
2020-04-28	4.114	135.398	21.183	240.125
2020-04-29	3.983	139.381	20.907	261.032
2020-04-30	3.843	143.224	20.592	281.624
2020-05-01	3.693	146.917	20.195	301.819
2020-05-02	3.542	150.459	19.718	321.537
2020-05-03	3.392	153.851	19.204	340.741
2020-05-04	3.243	157.094	18.692	359.433
2020-05-05	3.098	160.192	18.182	377.615
2020-05-06	2.957	163.149	17.713	395.328
2020-05-07	2.817	165.966	17.283	412.611
2020-05-08	2.681	168.647	16.845	429.456
2020-05-09	2.549	171.196	16.368	445.824
2020-05-10	2.421	173.617	15.848	461.672
2020-05-11	2.297	175.914	15.289	476.961
2020-05-12	2.179	178.093	14.692	491.653
2020-05-13	2.066	180.159	14.094	505.747
2020-05-14	1.958	182.117	13.497	519.244
2020-05-15	1.855	183.972	12.905	532.149
2020-05-16	1.755	185.727	12.326	544.475
2020-05-17	1.658	187.385	11.764	556.239
2020-05-18	1.563	188.948	11.209	567.448
2020-05-19	1.468	190.416	10.668	578.116
2020-05-20	1.374	191.79	10.141	588.257
2020-05-21	1.28	193.07	9.633	597.89
2020-05-22	1.187	194.257	9.139	607.029
2020-05-23	1.101	195.358	8.668	615.697
2020-05-24	1.025	196.383	8.219	623.916
2020-05-25	0.959	197.342	7.791	631.707
2020-05-26	0.903	198.245	7.379	639.086
2020-05-27	0.854	199.099	6.982	646.068
2020-05-28	0.808	199.907	6.596	652.664
2020-05-29	0.763	200.67	6.218	658.882
2020-05-30	0.718	201.388	5.843	664.725
2020-05-31	0.673	202.061	5.468	670.193
2020-06-01	0.627	202.688	5.092	675.285
2020-06-02	0.583	203.271	4.723	680.008
2020-06-03	0.542	203.813	4.381	684.389
2020-06-04	0.506	204.319	4.08	688.469
2020-06-05	0.473	204.792	3.818	692.287
2020-06-06	0.444	205.236	3.592	695.879
2020-06-07	0.417	205.653	3.397	699.276
2020-06-08	0.391	206.044	3.216	702.492
2020-06-09	0.365	206.409	3.036	705.528
2020-06-10	0.338	206.747	2.856	708.384
2020-06-11	0.312	207.059	2.676	711.06
2020-06-12	0.286	207.345	2.496	713.556
2020-06-13	0.259	207.604	2.319	715.875
2020-06-14	0.234	207.838	2.158	718.033
2020-06-15	0.21	208.048	2.013	720.046
2020-06-16	0.188	208.236	1.882	721.928
2020-06-17	0.168	208.404	1.766	723.694
2020-06-18	0.149	208.553	1.66	725.354
2020-06-19	0.132	208.685	1.556	726.91
2020-06-20	0.115	208.8	1.451	728.361
2020-06-21	0.098	208.898	1.346	729.707
2020-06-22	0.081	208.979	1.242	730.949
2020-06-23	0.063	209.042	1.137	732.086
2020-06-24	0.045	209.087	1.032	733.118
2020-06-25	0.029	209.116	0.929	734.047
2020-06-26	0.018	209.134	0.834	734.881
2020-06-27	0.011	209.145	0.747	735.628
2020-06-28	0.007	209.152	0.667	736.295
2020-06-29	0.005	209.157	0.594	736.889
2020-06-30	0.004	209.161	0.525	737.414
2020-07-01	0.003	209.164	0.457	737.871
2020-07-02	0.003	209.167	0.389	738.26
2020-07-03	0.002	209.169	0.32	738.58
2020-07-04	0.002	209.171	0.25	738.83
2020-07-05	0.001	209.172	0.178	739.008
2020-07-06	0.0	209.172	0.114	739.122
2020-07-07	0.0	209.172	0.071	739.193
2020-07-08	0.0	209.172	0.044	739.237
2020-07-09	0.0	209.172	0.029	739.266
2020-07-10	0.0	209.172	0.021	739.287
2020-07-11	0.0	209.172	0.016	739.303
2020-07-12	0.0	209.172	0.013	739.316
2020-07-13	0.0	209.172	0.01	739.326
2020-07-14	0.0	209.172	0.008	739.334
2020-07-15	0.0	209.172	0.006	739.34
2020-07-16	0.0	209.172	0.0	739.34
2020-07-17	0.0	209.172	0.0	739.34
2020-07-18	0.0	209.172	0.0	739.34
2020-07-19	0.0	209.172	0.0	739.34
2020-07-20	0.0	209.172	0.0	739.34
2020-07-21	0.0	209.172	0.0	739.34
2020-07-22	0.0	209.172	0.0	739.34
2020-07-23	0.0	209.172	0.0	739.34
2020-07-24	0.0	209.172	0.0	739.34
2020-07-25	0.0	209.172	0.0	739.34
2020-07-26	0.0	209.172	0.0	739.34
2020-07-27	0.0	209.172	0.0	739.34
2020-07-28	0.0	209.172	0.0	739.34
2020-07-29	0.0	209.172	0.0	739.34
2020-07-30	0.0	209.172	0.0	739.34
2020-07-31	0.0	209.172	0.0	739.34
2020-08-01	0.0	209.172	0.0	739.34
2020-08-02	0.0	209.172	0.0	739.34
2020-08-03	0.0	209.172	0.0	739.34
2020-08-04	0.0	209.172	0.0	739.34
2020-08-05	0.0	209.172	0.0	739.34
2020-08-06	0.0	209.172	0.0	739.34
2020-08-07	0.0	209.172	0.0	739.34
2020-08-08	0.0	209.172	0.0	739.34
2020-08-09	0.0	209.172	0.0	739.34
2020-08-10	0.0	209.172	0.0	739.34
2020-08-11	0.0	209.172	0.0	739.34
2020-08-12	0.0	209.172	0.0	739.34
2020-08-13	0.0	209.172	0.0	739.34
2020-08-14	0.0	209.172	0.0	739.34
2020-08-15	0.0	209.172	0.0	739.34
2020-08-16	0.0	209.172	0.0	739.34
2020-08-17	0.0	209.172	0.0	739.34
2020-08-18	0.0	209.172	0.0	739.34
2020-08-19	0.0	209.172	0.0	739.34
2020-08-20	0.0	209.172	0.0	739.34
2020-08-21	0.0	209.172	0.0	739.34
2020-08-22	0.0	209.172	0.0	739.34
2020-08-23	0.0	209.172	0.0	739.34
2020-08-24	0.0	209.172	0.0	739.34
2020-08-25	0.0	209.172	0.0	739.34
2020-08-26	0.0	209.172	0.0	739.34
2020-08-27	0.0	209.172	0.0	739.34
2020-08-28	0.0	209.172	0.0	739.34
2020-08-29	0.0	209.172	0.0	739.34
2020-08-30	0.0	209.172	0.0	739.34
