Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.267	80.267	0.302	4.302
2020-04-22	2.246	82.513	0.328	4.63
2020-04-23	2.217	84.73	0.357	4.987
2020-04-24	2.183	86.913	0.386	5.373
2020-04-25	2.141	89.054	0.413	5.786
2020-04-26	2.091	91.145	0.437	6.223
2020-04-27	2.036	93.181	0.455	6.678
2020-04-28	1.982	95.163	0.466	7.144
2020-04-29	1.928	97.091	0.472	7.616
2020-04-30	1.878	98.969	0.474	8.09
2020-05-01	1.832	100.801	0.473	8.563
2020-05-02	1.786	102.587	0.468	9.031
2020-05-03	1.735	104.322	0.462	9.493
2020-05-04	1.68	106.002	0.455	9.948
2020-05-05	1.621	107.623	0.446	10.394
2020-05-06	1.558	109.181	0.436	10.83
2020-05-07	1.494	110.675	0.425	11.255
2020-05-08	1.431	112.106	0.413	11.668
2020-05-09	1.368	113.474	0.402	12.07
2020-05-10	1.307	114.781	0.392	12.462
2020-05-11	1.247	116.028	0.382	12.844
2020-05-12	1.188	117.216	0.372	13.216
2020-05-13	1.131	118.347	0.362	13.578
2020-05-14	1.075	119.422	0.35	13.928
2020-05-15	1.021	120.443	0.338	14.266
2020-05-16	0.969	121.412	0.325	14.591
2020-05-17	0.919	122.331	0.312	14.903
2020-05-18	0.871	123.202	0.298	15.201
2020-05-19	0.826	124.028	0.285	15.486
2020-05-20	0.782	124.81	0.272	15.758
2020-05-21	0.74	125.55	0.26	16.018
2020-05-22	0.699	126.249	0.248	16.266
2020-05-23	0.659	126.908	0.236	16.502
2020-05-24	0.619	127.527	0.224	16.726
2020-05-25	0.58	128.107	0.213	16.939
2020-05-26	0.54	128.647	0.202	17.141
2020-05-27	0.501	129.148	0.192	17.333
2020-05-28	0.464	129.612	0.182	17.515
2020-05-29	0.433	130.045	0.172	17.687
2020-05-30	0.405	130.45	0.163	17.85
2020-05-31	0.381	130.831	0.154	18.004
2020-06-01	0.36	131.191	0.146	18.15
2020-06-02	0.341	131.532	0.137	18.287
2020-06-03	0.322	131.854	0.129	18.416
2020-06-04	0.303	132.157	0.121	18.537
2020-06-05	0.284	132.441	0.113	18.65
2020-06-06	0.265	132.706	0.104	18.754
2020-06-07	0.246	132.952	0.097	18.851
2020-06-08	0.229	133.181	0.09	18.941
2020-06-09	0.213	133.394	0.084	19.025
2020-06-10	0.2	133.594	0.079	19.104
2020-06-11	0.187	133.781	0.075	19.179
2020-06-12	0.176	133.957	0.071	19.25
2020-06-13	0.165	134.122	0.067	19.317
2020-06-14	0.154	134.276	0.063	19.38
2020-06-15	0.143	134.419	0.059	19.439
2020-06-16	0.132	134.551	0.055	19.494
2020-06-17	0.121	134.672	0.051	19.545
2020-06-18	0.109	134.781	0.048	19.593
2020-06-19	0.099	134.88	0.044	19.637
2020-06-20	0.088	134.968	0.042	19.679
2020-06-21	0.079	135.047	0.039	19.718
2020-06-22	0.071	135.118	0.037	19.755
2020-06-23	0.063	135.181	0.034	19.789
2020-06-24	0.056	135.237	0.032	19.821
2020-06-25	0.048	135.285	0.03	19.851
2020-06-26	0.041	135.326	0.027	19.878
2020-06-27	0.034	135.36	0.025	19.903
2020-06-28	0.027	135.387	0.023	19.926
2020-06-29	0.019	135.406	0.021	19.947
2020-06-30	0.012	135.418	0.018	19.965
2020-07-01	0.007	135.425	0.017	19.982
2020-07-02	0.005	135.43	0.015	19.997
2020-07-03	0.003	135.433	0.013	20.01
2020-07-04	0.002	135.435	0.012	20.022
2020-07-05	0.002	135.437	0.01	20.032
2020-07-06	0.001	135.438	0.009	20.041
2020-07-07	0.001	135.439	0.007	20.048
2020-07-08	0.001	135.44	0.006	20.054
2020-07-09	0.001	135.441	0.004	20.058
2020-07-10	0.0	135.441	0.003	20.061
2020-07-11	0.0	135.441	0.002	20.063
2020-07-12	0.0	135.441	0.001	20.064
2020-07-13	0.0	135.441	0.001	20.065
2020-07-14	0.0	135.441	0.0	20.065
2020-07-15	0.0	135.441	0.0	20.065
2020-07-16	0.0	135.441	0.0	20.065
2020-07-17	0.0	135.441	0.0	20.065
2020-07-18	0.0	135.441	0.0	20.065
2020-07-19	0.0	135.441	0.0	20.065
2020-07-20	0.0	135.441	0.0	20.065
2020-07-21	0.0	135.441	0.0	20.065
2020-07-22	0.0	135.441	0.0	20.065
2020-07-23	0.0	135.441	0.0	20.065
2020-07-24	0.0	135.441	0.0	20.065
2020-07-25	0.0	135.441	0.0	20.065
2020-07-26	0.0	135.441	0.0	20.065
2020-07-27	0.0	135.441	0.0	20.065
2020-07-28	0.0	135.441	0.0	20.065
2020-07-29	0.0	135.441	0.0	20.065
2020-07-30	0.0	135.441	0.0	20.065
2020-07-31	0.0	135.441	0.0	20.065
2020-08-01	0.0	135.441	0.0	20.065
2020-08-02	0.0	135.441	0.0	20.065
2020-08-03	0.0	135.441	0.0	20.065
2020-08-04	0.0	135.441	0.0	20.065
2020-08-05	0.0	135.441	0.0	20.065
2020-08-06	0.0	135.441	0.0	20.065
2020-08-07	0.0	135.441	0.0	20.065
2020-08-08	0.0	135.441	0.0	20.065
2020-08-09	0.0	135.441	0.0	20.065
2020-08-10	0.0	135.441	0.0	20.065
2020-08-11	0.0	135.441	0.0	20.065
2020-08-12	0.0	135.441	0.0	20.065
2020-08-13	0.0	135.441	0.0	20.065
2020-08-14	0.0	135.441	0.0	20.065
2020-08-15	0.0	135.441	0.0	20.065
2020-08-16	0.0	135.441	0.0	20.065
2020-08-17	0.0	135.441	0.0	20.065
2020-08-18	0.0	135.441	0.0	20.065
2020-08-19	0.0	135.441	0.0	20.065
2020-08-20	0.0	135.441	0.0	20.065
2020-08-21	0.0	135.441	0.0	20.065
2020-08-22	0.0	135.441	0.0	20.065
2020-08-23	0.0	135.441	0.0	20.065
2020-08-24	0.0	135.441	0.0	20.065
2020-08-25	0.0	135.441	0.0	20.065
2020-08-26	0.0	135.441	0.0	20.065
2020-08-27	0.0	135.441	0.0	20.065
2020-08-28	0.0	135.441	0.0	20.065
2020-08-29	0.0	135.441	0.0	20.065
2020-08-30	0.0	135.441	0.0	20.065
