Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.133	60.133	0.0	1.0
2020-04-12	4.095	64.228	0.0	1.0
2020-04-13	4.042	68.27	0.0	1.0
2020-04-14	3.981	72.251	0.0	1.0
2020-04-15	3.904	76.155	0.0	1.0
2020-04-16	3.812	79.967	0.0	1.0
2020-04-17	3.713	83.68	0.0	1.0
2020-04-18	3.614	87.294	0.0	1.0
2020-04-19	3.515	90.809	0.0	1.0
2020-04-20	3.424	94.233	0.0	1.0
2020-04-21	3.341	97.574	0.0	1.0
2020-04-22	3.257	100.831	0.0	1.0
2020-04-23	3.164	103.995	0.0	1.0
2020-04-24	3.064	107.059	0.0	1.0
2020-04-25	2.956	110.015	0.0	1.0
2020-04-26	2.84	112.855	0.0	1.0
2020-04-27	2.725	115.58	0.0	1.0
2020-04-28	2.609	118.189	0.0	1.0
2020-04-29	2.495	120.684	0.0	1.0
2020-04-30	2.383	123.067	0.0	1.0
2020-05-01	2.274	125.341	0.0	1.0
2020-05-02	2.167	127.508	0.0	1.0
2020-05-03	2.062	129.57	0.0	1.0
2020-05-04	1.961	131.531	0.0	1.0
2020-05-05	1.862	133.393	0.0	1.0
2020-05-06	1.767	135.16	0.0	1.0
2020-05-07	1.676	136.836	0.0	1.0
2020-05-08	1.589	138.425	0.0	1.0
2020-05-09	1.506	139.931	0.0	1.0
2020-05-10	1.427	141.358	0.0	1.0
2020-05-11	1.35	142.708	0.0	1.0
2020-05-12	1.275	143.983	0.0	1.0
2020-05-13	1.202	145.185	0.0	1.0
2020-05-14	1.13	146.315	0.0	1.0
2020-05-15	1.057	147.372	0.0	1.0
2020-05-16	0.984	148.356	0.0	1.0
2020-05-17	0.913	149.269	0.0	1.0
2020-05-18	0.847	150.116	0.0	1.0
2020-05-19	0.789	150.905	0.0	1.0
2020-05-20	0.738	151.643	0.0	1.0
2020-05-21	0.695	152.338	0.0	1.0
2020-05-22	0.657	152.995	0.0	1.0
2020-05-23	0.622	153.617	0.0	1.0
2020-05-24	0.587	154.204	0.0	1.0
2020-05-25	0.552	154.756	0.0	1.0
2020-05-26	0.517	155.273	0.0	1.0
2020-05-27	0.483	155.756	0.0	1.0
2020-05-28	0.448	156.204	0.0	1.0
2020-05-29	0.417	156.621	0.0	1.0
2020-05-30	0.389	157.01	0.0	1.0
2020-05-31	0.364	157.374	0.0	1.0
