Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.6	17.6	0.2	0.2
2020-04-22	0.594	18.194	0.247	0.447
2020-04-23	0.587	18.781	0.304	0.751
2020-04-24	0.578	19.359	0.366	1.117
2020-04-25	0.567	19.926	0.434	1.551
2020-04-26	0.553	20.479	0.513	2.064
2020-04-27	0.539	21.018	0.605	2.669
2020-04-28	0.525	21.543	0.716	3.385
2020-04-29	0.51	22.053	0.845	4.23
2020-04-30	0.497	22.55	0.996	5.226
2020-05-01	0.485	23.035	1.167	6.393
2020-05-02	0.473	23.508	1.356	7.749
2020-05-03	0.459	23.967	1.562	9.311
2020-05-04	0.445	24.412	1.788	11.099
2020-05-05	0.429	24.841	2.028	13.127
2020-05-06	0.412	25.253	2.275	15.402
2020-05-07	0.396	25.649	2.524	17.926
2020-05-08	0.379	26.028	2.773	20.699
2020-05-09	0.362	26.39	3.024	23.723
2020-05-10	0.346	26.736	3.285	27.008
2020-05-11	0.33	27.066	3.572	30.58
2020-05-12	0.315	27.381	3.859	34.439
2020-05-13	0.299	27.68	4.137	38.576
2020-05-14	0.285	27.965	4.372	42.948
2020-05-15	0.27	28.235	4.555	47.503
2020-05-16	0.256	28.491	4.661	52.164
2020-05-17	0.243	28.734	4.721	56.885
2020-05-18	0.231	28.965	4.737	61.622
2020-05-19	0.219	29.184	4.729	66.351
2020-05-20	0.207	29.391	4.685	71.036
2020-05-21	0.196	29.587	4.624	75.66
2020-05-22	0.185	29.772	4.554	80.214
2020-05-23	0.174	29.946	4.467	84.681
2020-05-24	0.164	30.11	4.361	89.042
2020-05-25	0.153	30.263	4.247	93.289
2020-05-26	0.143	30.406	4.134	97.423
2020-05-27	0.133	30.539	4.021	101.444
2020-05-28	0.123	30.662	3.918	105.362
2020-05-29	0.114	30.776	3.823	109.185
2020-05-30	0.107	30.883	3.726	112.911
2020-05-31	0.101	30.984	3.62	116.531
2020-06-01	0.095	31.079	3.505	120.036
2020-06-02	0.09	31.169	3.382	123.418
2020-06-03	0.085	31.254	3.249	126.667
2020-06-04	0.08	31.334	3.117	129.784
2020-06-05	0.075	31.409	2.985	132.769
2020-06-06	0.07	31.479	2.854	135.623
2020-06-07	0.065	31.544	2.726	138.349
2020-06-08	0.061	31.605	2.602	140.951
2020-06-09	0.056	31.661	2.479	143.43
2020-06-10	0.053	31.714	2.359	145.789
2020-06-11	0.05	31.764	2.243	148.032
2020-06-12	0.047	31.811	2.131	150.163
2020-06-13	0.044	31.855	2.021	152.184
2020-06-14	0.041	31.896	1.917	154.101
2020-06-15	0.038	31.934	1.818	155.919
2020-06-16	0.035	31.969	1.723	157.642
2020-06-17	0.032	32.001	1.632	159.274
2020-06-18	0.029	32.03	1.544	160.818
2020-06-19	0.026	32.056	1.459	162.277
2020-06-20	0.023	32.079	1.375	163.652
2020-06-21	0.021	32.1	1.292	164.944
2020-06-22	0.019	32.119	1.209	166.153
2020-06-23	0.017	32.136	1.126	167.279
2020-06-24	0.015	32.151	1.045	168.324
2020-06-25	0.013	32.164	0.969	169.293
2020-06-26	0.011	32.175	0.902	170.195
2020-06-27	0.009	32.184	0.844	171.039
2020-06-28	0.007	32.191	0.795	171.834
2020-06-29	0.005	32.196	0.751	172.585
2020-06-30	0.003	32.199	0.711	173.296
2020-07-01	0.002	32.201	0.671	173.967
2020-07-02	0.001	32.202	0.632	174.599
2020-07-03	0.001	32.203	0.592	175.191
2020-07-04	0.001	32.204	0.552	175.743
2020-07-05	0.0	32.204	0.513	176.256
