Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.044	2.044	0.2	0.2
2020-06-24	0.055	2.099	0.227	0.427
2020-06-25	0.067	2.166	0.254	0.681
2020-06-26	0.081	2.247	0.282	0.963
2020-06-27	0.096	2.343	0.31	1.273
2020-06-28	0.114	2.457	0.338	1.611
2020-06-29	0.135	2.592	0.367	1.978
2020-06-30	0.159	2.751	0.4	2.378
2020-07-01	0.188	2.939	0.432	2.81
2020-07-02	0.221	3.16	0.463	3.273
2020-07-03	0.259	3.419	0.489	3.762
2020-07-04	0.301	3.72	0.51	4.272
2020-07-05	0.347	4.067	0.521	4.793
2020-07-06	0.397	4.464	0.528	5.321
2020-07-07	0.451	4.915	0.53	5.851
2020-07-08	0.506	5.421	0.529	6.38
2020-07-09	0.561	5.982	0.524	6.904
2020-07-10	0.616	6.598	0.517	7.421
2020-07-11	0.672	7.27	0.51	7.931
2020-07-12	0.73	8.0	0.5	8.431
2020-07-13	0.794	8.794	0.488	8.919
2020-07-14	0.858	9.652	0.475	9.394
2020-07-15	0.919	10.571	0.462	9.856
2020-07-16	0.972	11.543	0.45	10.306
2020-07-17	1.012	12.555	0.438	10.744
2020-07-18	1.036	13.591	0.428	11.172
2020-07-19	1.049	14.64	0.417	11.589
2020-07-20	1.053	15.693	0.405	11.994
2020-07-21	1.051	16.744	0.392	12.386
2020-07-22	1.041	17.785	0.378	12.764
2020-07-23	1.028	18.813	0.364	13.128
2020-07-24	1.012	19.825	0.349	13.477
2020-07-25	0.993	20.818	0.334	13.811
2020-07-26	0.969	21.787	0.319	14.13
2020-07-27	0.944	22.731	0.305	14.435
2020-07-28	0.919	23.65	0.291	14.726
2020-07-29	0.894	24.544	0.277	15.003
2020-07-30	0.871	25.415	0.264	15.267
2020-07-31	0.849	26.264	0.251	15.518
2020-08-01	0.828	27.092	0.238	15.756
2020-08-02	0.804	27.896	0.226	15.982
2020-08-03	0.779	28.675	0.214	16.196
2020-08-04	0.751	29.426	0.203	16.399
2020-08-05	0.722	30.148	0.193	16.592
2020-08-06	0.693	30.841	0.183	16.775
2020-08-07	0.663	31.504	0.173	16.948
2020-08-08	0.634	32.138	0.163	17.111
2020-08-09	0.606	32.744	0.154	17.265
2020-08-10	0.578	33.322	0.145	17.41
2020-08-11	0.551	33.873	0.135	17.545
2020-08-12	0.524	34.397	0.126	17.671
2020-08-13	0.498	34.895	0.117	17.788
2020-08-14	0.473	35.368	0.108	17.896
2020-08-15	0.449	35.817	0.101	17.997
2020-08-16	0.426	36.243	0.094	18.091
2020-08-17	0.404	36.647	0.089	18.18
2020-08-18	0.383	37.03	0.084	18.264
2020-08-19	0.363	37.393	0.08	18.344
2020-08-20	0.343	37.736	0.075	18.419
2020-08-21	0.324	38.06	0.071	18.49
2020-08-22	0.306	38.366	0.066	18.556
2020-08-23	0.287	38.653	0.062	18.618
2020-08-24	0.269	38.922	0.057	18.675
2020-08-25	0.25	39.172	0.053	18.728
2020-08-26	0.232	39.404	0.05	18.778
2020-08-27	0.215	39.619	0.047	18.825
2020-08-28	0.201	39.82	0.044	18.869
2020-08-29	0.188	40.008	0.041	18.91
2020-08-30	0.177	40.185	0.038	18.948
2020-08-31	0.167	40.352	0.036	18.984
2020-09-01	0.158	40.51	0.033	19.017
2020-09-02	0.149	40.659	0.031	19.048
2020-09-03	0.14	40.799	0.028	19.076
2020-09-04	0.132	40.931	0.026	19.102
2020-09-05	0.123	41.054	0.023	19.125
2020-09-06	0.114	41.168	0.021	19.146
2020-09-07	0.106	41.274	0.018	19.164
2020-09-08	0.099	41.373	0.017	19.181
2020-09-09	0.093	41.466	0.015	19.196
2020-09-10	0.087	41.553	0.013	19.209
2020-09-11	0.082	41.635	0.011	19.22
2020-09-12	0.076	41.711	0.01	19.23
2020-09-13	0.071	41.782	0.008	19.238
2020-09-14	0.066	41.848	0.006	19.244
2020-09-15	0.061	41.909	0.004	19.248
2020-09-16	0.056	41.965	0.003	19.251
2020-09-17	0.051	42.016	0.002	19.253
2020-09-18	0.046	42.062	0.001	19.254
2020-09-19	0.041	42.103	0.001	19.255
2020-09-20	0.037	42.14	0.001	19.256
2020-09-21	0.033	42.173	0.0	19.256
2020-09-22	0.029	42.202	0.0	19.256
2020-09-23	0.026	42.228	0.0	19.256
2020-09-24	0.022	42.25	0.0	19.256
2020-09-25	0.019	42.269	0.0	19.256
2020-09-26	0.016	42.285	0.0	19.256
2020-09-27	0.012	42.297	0.0	19.256
2020-09-28	0.009	42.306	0.0	19.256
2020-09-29	0.006	42.312	0.0	19.256
2020-09-30	0.003	42.315	0.0	19.256
2020-10-01	0.002	42.317	0.0	19.256
2020-10-02	0.001	42.318	0.0	19.256
2020-10-03	0.001	42.319	0.0	19.256
2020-10-04	0.001	42.32	0.0	19.256
2020-10-05	0.001	42.321	0.0	19.256
2020-10-06	0.001	42.322	0.0	19.256
2020-10-07	0.0	42.322	0.0	19.256
2020-10-08	0.0	42.322	0.0	19.256
2020-10-09	0.0	42.322	0.0	19.256
