Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.142	12.142	0.267	0.267
2020-04-17	0.141	12.283	0.29	0.557
2020-04-18	0.139	12.422	0.315	0.872
2020-04-19	0.137	12.559	0.34	1.212
2020-04-20	0.134	12.693	0.365	1.577
2020-04-21	0.131	12.824	0.386	1.963
2020-04-22	0.128	12.952	0.402	2.365
2020-04-23	0.124	13.076	0.411	2.776
2020-04-24	0.121	13.197	0.416	3.192
2020-04-25	0.118	13.315	0.418	3.61
2020-04-26	0.115	13.43	0.417	4.027
2020-04-27	0.112	13.542	0.413	4.44
2020-04-28	0.109	13.651	0.408	4.848
2020-04-29	0.105	13.756	0.402	5.25
2020-04-30	0.102	13.858	0.394	5.644
2020-05-01	0.098	13.956	0.385	6.029
2020-05-02	0.094	14.05	0.375	6.404
2020-05-03	0.09	14.14	0.365	6.769
2020-05-04	0.086	14.226	0.355	7.124
2020-05-05	0.082	14.308	0.346	7.47
2020-05-06	0.078	14.386	0.337	7.807
2020-05-07	0.075	14.461	0.329	8.136
2020-05-08	0.071	14.532	0.319	8.455
2020-05-09	0.067	14.599	0.309	8.764
2020-05-10	0.064	14.663	0.298	9.062
2020-05-11	0.061	14.724	0.287	9.349
2020-05-12	0.058	14.782	0.275	9.624
2020-05-13	0.055	14.837	0.263	9.887
2020-05-14	0.052	14.889	0.252	10.139
2020-05-15	0.049	14.938	0.24	10.379
2020-05-16	0.046	14.984	0.229	10.608
2020-05-17	0.044	15.028	0.219	10.827
2020-05-18	0.041	15.069	0.208	11.035
2020-05-19	0.039	15.108	0.198	11.233
2020-05-20	0.036	15.144	0.188	11.421
2020-05-21	0.034	15.178	0.178	11.599
2020-05-22	0.031	15.209	0.169	11.768
2020-05-23	0.029	15.238	0.16	11.928
2020-05-24	0.027	15.265	0.152	12.08
2020-05-25	0.025	15.29	0.144	12.224
2020-05-26	0.024	15.314	0.136	12.36
2020-05-27	0.023	15.337	0.129	12.489
2020-05-28	0.021	15.358	0.121	12.61
2020-05-29	0.02	15.378	0.114	12.724
2020-05-30	0.019	15.397	0.107	12.831
2020-05-31	0.018	15.415	0.099	12.93
2020-06-01	0.017	15.432	0.092	13.022
2020-06-02	0.015	15.447	0.085	13.107
2020-06-03	0.014	15.461	0.08	13.187
2020-06-04	0.013	15.474	0.074	13.261
2020-06-05	0.013	15.487	0.07	13.331
2020-06-06	0.012	15.499	0.066	13.397
2020-06-07	0.011	15.51	0.063	13.46
2020-06-08	0.01	15.52	0.059	13.519
2020-06-09	0.01	15.53	0.056	13.575
2020-06-10	0.009	15.539	0.052	13.627
2020-06-11	0.008	15.547	0.049	13.676
2020-06-12	0.008	15.555	0.045	13.721
2020-06-13	0.007	15.562	0.042	13.763
2020-06-14	0.006	15.568	0.039	13.802
2020-06-15	0.006	15.574	0.037	13.839
2020-06-16	0.005	15.579	0.034	13.873
2020-06-17	0.004	15.583	0.032	13.905
2020-06-18	0.004	15.587	0.03	13.935
2020-06-19	0.003	15.59	0.028	13.963
2020-06-20	0.003	15.593	0.026	13.989
2020-06-21	0.003	15.596	0.024	14.013
2020-06-22	0.002	15.598	0.022	14.035
2020-06-23	0.002	15.6	0.02	14.055
2020-06-24	0.001	15.601	0.018	14.073
2020-06-25	0.001	15.602	0.016	14.089
2020-06-26	0.0	15.602	0.015	14.104
2020-06-27	0.0	15.602	0.013	14.117
2020-06-28	0.0	15.602	0.012	14.129
2020-06-29	0.0	15.602	0.01	14.139
2020-06-30	0.0	15.602	0.009	14.148
2020-07-01	0.0	15.602	0.008	14.156
2020-07-02	0.0	15.602	0.006	14.162
2020-07-03	0.0	15.602	0.005	14.167
2020-07-04	0.0	15.602	0.003	14.17
2020-07-05	0.0	15.602	0.002	14.172
2020-07-06	0.0	15.602	0.001	14.173
2020-07-07	0.0	15.602	0.001	14.174
2020-07-08	0.0	15.602	0.001	14.175
2020-07-09	0.0	15.602	0.0	14.175
2020-07-10	0.0	15.602	0.0	14.175
2020-07-11	0.0	15.602	0.0	14.175
2020-07-12	0.0	15.602	0.0	14.175
2020-07-13	0.0	15.602	0.0	14.175
2020-07-14	0.0	15.602	0.0	14.175
2020-07-15	0.0	15.602	0.0	14.175
2020-07-16	0.0	15.602	0.0	14.175
2020-07-17	0.0	15.602	0.0	14.175
2020-07-18	0.0	15.602	0.0	14.175
2020-07-19	0.0	15.602	0.0	14.175
2020-07-20	0.0	15.602	0.0	14.175
2020-07-21	0.0	15.602	0.0	14.175
2020-07-22	0.0	15.602	0.0	14.175
2020-07-23	0.0	15.602	0.0	14.175
2020-07-24	0.0	15.602	0.0	14.175
2020-07-25	0.0	15.602	0.0	14.175
2020-07-26	0.0	15.602	0.0	14.175
2020-07-27	0.0	15.602	0.0	14.175
2020-07-28	0.0	15.602	0.0	14.175
2020-07-29	0.0	15.602	0.0	14.175
2020-07-30	0.0	15.602	0.0	14.175
2020-07-31	0.0	15.602	0.0	14.175
2020-08-01	0.0	15.602	0.0	14.175
2020-08-02	0.0	15.602	0.0	14.175
2020-08-03	0.0	15.602	0.0	14.175
2020-08-04	0.0	15.602	0.0	14.175
2020-08-05	0.0	15.602	0.0	14.175
2020-08-06	0.0	15.602	0.0	14.175
2020-08-07	0.0	15.602	0.0	14.175
2020-08-08	0.0	15.602	0.0	14.175
2020-08-09	0.0	15.602	0.0	14.175
2020-08-10	0.0	15.602	0.0	14.175
2020-08-11	0.0	15.602	0.0	14.175
2020-08-12	0.0	15.602	0.0	14.175
2020-08-13	0.0	15.602	0.0	14.175
2020-08-14	0.0	15.602	0.0	14.175
2020-08-15	0.0	15.602	0.0	14.175
2020-08-16	0.0	15.602	0.0	14.175
2020-08-17	0.0	15.602	0.0	14.175
2020-08-18	0.0	15.602	0.0	14.175
2020-08-19	0.0	15.602	0.0	14.175
2020-08-20	0.0	15.602	0.0	14.175
2020-08-21	0.0	15.602	0.0	14.175
2020-08-22	0.0	15.602	0.0	14.175
2020-08-23	0.0	15.602	0.0	14.175
2020-08-24	0.0	15.602	0.0	14.175
2020-08-25	0.0	15.602	0.0	14.175
2020-08-26	0.0	15.602	0.0	14.175
2020-08-27	0.0	15.602	0.0	14.175
2020-08-28	0.0	15.602	0.0	14.175
2020-08-29	0.0	15.602	0.0	14.175
2020-08-30	0.0	15.602	0.0	14.175
