Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	150.751	2653.751	4.396	78.396
2020-04-18	154.241	2807.992	4.985	83.381
2020-04-19	156.218	2964.21	5.593	88.974
2020-04-20	156.778	3120.988	6.207	95.181
2020-04-21	156.483	3277.471	6.818	101.999
2020-04-22	155.044	3432.515	7.434	109.433
2020-04-23	153.028	3585.543	8.076	117.509
2020-04-24	150.72	3736.263	8.783	126.292
2020-04-25	147.816	3884.079	9.488	135.78
2020-04-26	144.325	4028.404	10.171	145.951
2020-04-27	140.563	4168.967	10.75	156.701
2020-04-28	136.81	4305.777	11.2	167.901
2020-04-29	133.081	4438.858	11.46	179.361
2020-04-30	129.647	4568.505	11.606	190.967
2020-05-01	126.5	4695.005	11.648	202.615
2020-05-02	123.298	4818.303	11.626	214.241
2020-05-03	119.8	4938.103	11.519	225.76
2020-05-04	116.0	5054.103	11.369	237.129
2020-05-05	111.908	5166.011	11.198	248.327
2020-05-06	107.534	5273.545	10.982	259.309
2020-05-07	103.16	5376.705	10.723	270.032
2020-05-08	98.786	5475.491	10.443	280.475
2020-05-09	94.455	5569.946	10.164	290.639
2020-05-10	90.214	5660.16	9.887	300.526
2020-05-11	86.101	5746.261	9.632	310.158
2020-05-12	82.042	5828.303	9.398	319.556
2020-05-13	78.081	5906.384	9.161	328.717
2020-05-14	74.224	5980.608	8.901	337.618
2020-05-15	70.507	6051.115	8.618	346.236
2020-05-16	66.893	6118.008	8.314	354.55
2020-05-17	63.446	6181.454	7.989	362.539
2020-05-18	60.161	6241.615	7.664	370.203
2020-05-19	57.028	6298.643	7.339	377.542
2020-05-20	54.01	6352.653	7.018	384.56
2020-05-21	51.1	6403.753	6.703	391.263
2020-05-22	48.278	6452.031	6.397	397.66
2020-05-23	45.51	6497.541	6.095	403.755
2020-05-24	42.765	6540.306	5.801	409.556
2020-05-25	40.019	6580.325	5.515	415.071
2020-05-26	37.271	6617.596	5.238	420.309
2020-05-27	34.571	6652.167	4.97	425.279
2020-05-28	32.067	6684.234	4.714	429.993
2020-05-29	29.86	6714.094	4.47	434.463
2020-05-30	27.942	6742.036	4.237	438.7
2020-05-31	26.294	6768.33	4.013	442.713
