Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.556	27.556	0.133	2.133
2020-04-15	1.541	29.097	0.132	2.265
2020-04-16	1.521	30.618	0.13	2.395
2020-04-17	1.498	32.116	0.128	2.523
2020-04-18	1.469	33.585	0.126	2.649
2020-04-19	1.435	35.02	0.123	2.772
2020-04-20	1.397	36.417	0.12	2.892
2020-04-21	1.36	37.777	0.117	3.009
2020-04-22	1.323	39.1	0.113	3.122
2020-04-23	1.289	40.389	0.11	3.232
2020-04-24	1.258	41.647	0.108	3.34
2020-04-25	1.226	42.873	0.105	3.445
2020-04-26	1.191	44.064	0.102	3.547
2020-04-27	1.153	45.217	0.099	3.646
2020-04-28	1.112	46.329	0.095	3.741
2020-04-29	1.069	47.398	0.092	3.833
2020-04-30	1.025	48.423	0.088	3.921
2020-05-01	0.982	49.405	0.084	4.005
2020-05-02	0.939	50.344	0.08	4.085
2020-05-03	0.897	51.241	0.077	4.162
2020-05-04	0.856	52.097	0.073	4.235
2020-05-05	0.816	52.913	0.07	4.305
2020-05-06	0.776	53.689	0.067	4.372
2020-05-07	0.738	54.427	0.063	4.435
2020-05-08	0.701	55.128	0.06	4.495
2020-05-09	0.665	55.793	0.057	4.552
2020-05-10	0.631	56.424	0.054	4.606
2020-05-11	0.598	57.022	0.051	4.657
2020-05-12	0.567	57.589	0.049	4.706
2020-05-13	0.537	58.126	0.046	4.752
2020-05-14	0.508	58.634	0.044	4.796
2020-05-15	0.48	59.114	0.041	4.837
2020-05-16	0.452	59.566	0.039	4.876
2020-05-17	0.425	59.991	0.036	4.912
2020-05-18	0.398	60.389	0.034	4.946
2020-05-19	0.371	60.76	0.032	4.978
2020-05-20	0.344	61.104	0.029	5.007
2020-05-21	0.319	61.423	0.027	5.034
2020-05-22	0.297	61.72	0.025	5.059
2020-05-23	0.278	61.998	0.024	5.083
2020-05-24	0.261	62.259	0.022	5.105
2020-05-25	0.247	62.506	0.021	5.126
2020-05-26	0.234	62.74	0.02	5.146
2020-05-27	0.221	62.961	0.019	5.165
2020-05-28	0.208	63.169	0.018	5.183
2020-05-29	0.195	63.364	0.017	5.2
2020-05-30	0.182	63.546	0.016	5.216
2020-05-31	0.169	63.715	0.014	5.23
2020-06-01	0.157	63.872	0.013	5.243
2020-06-02	0.146	64.018	0.013	5.256
2020-06-03	0.137	64.155	0.012	5.268
2020-06-04	0.128	64.283	0.011	5.279
2020-06-05	0.121	64.404	0.01	5.289
2020-06-06	0.113	64.517	0.01	5.299
2020-06-07	0.106	64.623	0.009	5.308
2020-06-08	0.098	64.721	0.008	5.316
2020-06-09	0.09	64.811	0.008	5.324
2020-06-10	0.083	64.894	0.007	5.331
2020-06-11	0.075	64.969	0.006	5.337
2020-06-12	0.068	65.037	0.006	5.343
2020-06-13	0.061	65.098	0.005	5.348
2020-06-14	0.054	65.152	0.005	5.353
2020-06-15	0.049	65.201	0.004	5.357
2020-06-16	0.043	65.244	0.004	5.361
2020-06-17	0.038	65.282	0.003	5.364
2020-06-18	0.033	65.315	0.003	5.367
2020-06-19	0.028	65.343	0.002	5.369
2020-06-20	0.023	65.366	0.002	5.371
2020-06-21	0.018	65.384	0.002	5.373
2020-06-22	0.013	65.397	0.001	5.374
2020-06-23	0.008	65.405	0.001	5.375
2020-06-24	0.005	65.41	0.0	5.375
2020-06-25	0.003	65.413	0.0	5.375
2020-06-26	0.002	65.415	0.0	5.375
2020-06-27	0.002	65.417	0.0	5.375
2020-06-28	0.001	65.418	0.0	5.375
2020-06-29	0.001	65.419	0.0	5.375
2020-06-30	0.001	65.42	0.0	5.375
2020-07-01	0.001	65.421	0.0	5.375
2020-07-02	0.0	65.421	0.0	5.375
2020-07-03	0.0	65.421	0.0	5.375
2020-07-04	0.0	65.421	0.0	5.375
2020-07-05	0.0	65.421	0.0	5.375
2020-07-06	0.0	65.421	0.0	5.375
2020-07-07	0.0	65.421	0.0	5.375
2020-07-08	0.0	65.421	0.0	5.375
2020-07-09	0.0	65.421	0.0	5.375
2020-07-10	0.0	65.421	0.0	5.375
2020-07-11	0.0	65.421	0.0	5.375
2020-07-12	0.0	65.421	0.0	5.375
2020-07-13	0.0	65.421	0.0	5.375
2020-07-14	0.0	65.421	0.0	5.375
2020-07-15	0.0	65.421	0.0	5.375
2020-07-16	0.0	65.421	0.0	5.375
2020-07-17	0.0	65.421	0.0	5.375
2020-07-18	0.0	65.421	0.0	5.375
2020-07-19	0.0	65.421	0.0	5.375
2020-07-20	0.0	65.421	0.0	5.375
2020-07-21	0.0	65.421	0.0	5.375
2020-07-22	0.0	65.421	0.0	5.375
2020-07-23	0.0	65.421	0.0	5.375
2020-07-24	0.0	65.421	0.0	5.375
2020-07-25	0.0	65.421	0.0	5.375
2020-07-26	0.0	65.421	0.0	5.375
2020-07-27	0.0	65.421	0.0	5.375
2020-07-28	0.0	65.421	0.0	5.375
2020-07-29	0.0	65.421	0.0	5.375
2020-07-30	0.0	65.421	0.0	5.375
2020-07-31	0.0	65.421	0.0	5.375
2020-08-01	0.0	65.421	0.0	5.375
2020-08-02	0.0	65.421	0.0	5.375
2020-08-03	0.0	65.421	0.0	5.375
2020-08-04	0.0	65.421	0.0	5.375
2020-08-05	0.0	65.421	0.0	5.375
2020-08-06	0.0	65.421	0.0	5.375
2020-08-07	0.0	65.421	0.0	5.375
2020-08-08	0.0	65.421	0.0	5.375
2020-08-09	0.0	65.421	0.0	5.375
2020-08-10	0.0	65.421	0.0	5.375
2020-08-11	0.0	65.421	0.0	5.375
2020-08-12	0.0	65.421	0.0	5.375
