Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	22.0	0.0	2.0
2020-04-11	0.928	22.928	0.0	2.0
2020-04-12	0.864	23.792	0.0	2.0
2020-04-13	0.808	24.6	0.0	2.0
2020-04-14	0.761	25.361	0.0	2.0
2020-04-15	0.719	26.08	0.0	2.0
2020-04-16	0.681	26.761	0.0	2.0
2020-04-17	0.643	27.404	0.0	2.0
2020-04-18	0.605	28.009	0.0	2.0
2020-04-19	0.567	28.576	0.0	2.0
2020-04-20	0.528	29.104	0.0	2.0
2020-04-21	0.491	29.595	0.0	2.0
2020-04-22	0.457	30.052	0.0	2.0
2020-04-23	0.426	30.478	0.0	2.0
2020-04-24	0.399	30.877	0.0	2.0
2020-04-25	0.374	31.251	0.0	2.0
2020-04-26	0.352	31.603	0.0	2.0
2020-04-27	0.329	31.932	0.0	2.0
2020-04-28	0.307	32.239	0.0	2.0
2020-04-29	0.285	32.524	0.0	2.0
2020-04-30	0.263	32.787	0.0	2.0
2020-05-01	0.241	33.028	0.0	2.0
2020-05-02	0.218	33.246	0.0	2.0
2020-05-03	0.197	33.443	0.0	2.0
2020-05-04	0.177	33.62	0.0	2.0
2020-05-05	0.158	33.778	0.0	2.0
2020-05-06	0.141	33.919	0.0	2.0
2020-05-07	0.126	34.045	0.0	2.0
2020-05-08	0.111	34.156	0.0	2.0
2020-05-09	0.097	34.253	0.0	2.0
2020-05-10	0.082	34.335	0.0	2.0
2020-05-11	0.068	34.403	0.0	2.0
2020-05-12	0.053	34.456	0.0	2.0
2020-05-13	0.038	34.494	0.0	2.0
2020-05-14	0.024	34.518	0.0	2.0
2020-05-15	0.015	34.533	0.0	2.0
2020-05-16	0.009	34.542	0.0	2.0
2020-05-17	0.006	34.548	0.0	2.0
2020-05-18	0.004	34.552	0.0	2.0
2020-05-19	0.003	34.555	0.0	2.0
2020-05-20	0.003	34.558	0.0	2.0
2020-05-21	0.002	34.56	0.0	2.0
2020-05-22	0.002	34.562	0.0	2.0
2020-05-23	0.001	34.563	0.0	2.0
2020-05-24	0.001	34.564	0.0	2.0
2020-05-25	0.0	34.564	0.0	2.0
2020-05-26	0.0	34.564	0.0	2.0
2020-05-27	0.0	34.564	0.0	2.0
2020-05-28	0.0	34.564	0.0	2.0
2020-05-29	0.0	34.564	0.0	2.0
2020-05-30	0.0	34.564	0.0	2.0
2020-05-31	0.0	34.564	0.0	2.0
