Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dickinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dickinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dickinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dickinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dickinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Dickinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-14
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-15
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-16
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-17
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-18
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-19
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-20
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-21
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-22
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-23
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-24
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-25
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625	2020-04-26
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625	2020-04-27
