Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.431	140.431	0.667	10.667
2020-04-14	6.372	146.803	0.724	11.391
2020-04-15	6.289	153.092	0.788	12.179
2020-04-16	6.194	159.286	0.851	13.03
2020-04-17	6.075	165.361	0.912	13.942
2020-04-18	5.931	171.292	0.964	14.906
2020-04-19	5.777	177.069	1.004	15.91
2020-04-20	5.623	182.692	1.028	16.938
2020-04-21	5.469	188.161	1.041	17.979
2020-04-22	5.328	193.489	1.045	19.024
2020-04-23	5.199	198.688	1.043	20.067
2020-04-24	5.067	203.755	1.033	21.1
2020-04-25	4.924	208.679	1.02	22.12
2020-04-26	4.767	213.446	1.004	23.124
2020-04-27	4.599	218.045	0.985	24.109
2020-04-28	4.419	222.464	0.962	25.071
2020-04-29	4.24	226.704	0.936	26.007
2020-04-30	4.06	230.764	0.911	26.918
2020-05-01	3.882	234.646	0.887	27.805
2020-05-02	3.708	238.354	0.864	28.669
2020-05-03	3.539	241.893	0.843	29.512
2020-05-04	3.372	245.265	0.821	30.333
2020-05-05	3.209	248.474	0.798	31.131
2020-05-06	3.05	251.524	0.773	31.904
2020-05-07	2.898	254.422	0.746	32.65
2020-05-08	2.749	257.171	0.716	33.366
2020-05-09	2.608	259.779	0.687	34.053
2020-05-10	2.472	262.251	0.658	34.711
2020-05-11	2.344	264.595	0.629	35.34
2020-05-12	2.22	266.815	0.601	35.941
2020-05-13	2.1	268.915	0.574	36.515
2020-05-14	1.984	270.899	0.547	37.062
2020-05-15	1.87	272.769	0.52	37.582
2020-05-16	1.758	274.527	0.495	38.077
2020-05-17	1.645	276.172	0.47	38.547
2020-05-18	1.532	277.704	0.446	38.993
2020-05-19	1.421	279.125	0.423	39.416
2020-05-20	1.318	280.443	0.401	39.817
2020-05-21	1.227	281.67	0.38	40.197
2020-05-22	1.148	282.818	0.36	40.557
2020-05-23	1.081	283.899	0.34	40.897
2020-05-24	1.022	284.921	0.322	41.219
2020-05-25	0.967	285.888	0.303	41.522
2020-05-26	0.913	286.801	0.285	41.807
2020-05-27	0.859	287.66	0.267	42.074
2020-05-28	0.805	288.465	0.248	42.322
2020-05-29	0.751	289.216	0.23	42.552
2020-05-30	0.698	289.914	0.214	42.766
2020-05-31	0.649	290.563	0.199	42.965
2020-06-01	0.605	291.168	0.186	43.151
2020-06-02	0.566	291.734	0.175	43.326
2020-06-03	0.531	292.265	0.166	43.492
2020-06-04	0.499	292.764	0.157	43.649
2020-06-05	0.468	293.232	0.148	43.797
2020-06-06	0.437	293.669	0.139	43.936
2020-06-07	0.405	294.074	0.13	44.066
2020-06-08	0.373	294.447	0.122	44.188
2020-06-09	0.342	294.789	0.113	44.301
2020-06-10	0.31	295.099	0.105	44.406
2020-06-11	0.279	295.378	0.098	44.504
2020-06-12	0.251	295.629	0.092	44.596
2020-06-13	0.225	295.854	0.086	44.682
2020-06-14	0.201	296.055	0.081	44.763
2020-06-15	0.179	296.234	0.076	44.839
2020-06-16	0.158	296.392	0.071	44.91
2020-06-17	0.138	296.53	0.066	44.976
2020-06-18	0.117	296.647	0.061	45.037
2020-06-19	0.096	296.743	0.055	45.092
2020-06-20	0.075	296.818	0.05	45.142
2020-06-21	0.053	296.871	0.045	45.187
2020-06-22	0.034	296.905	0.041	45.228
2020-06-23	0.021	296.926	0.036	45.264
2020-06-24	0.013	296.939	0.033	45.297
2020-06-25	0.009	296.948	0.029	45.326
2020-06-26	0.006	296.954	0.026	45.352
2020-06-27	0.005	296.959	0.022	45.374
2020-06-28	0.004	296.963	0.019	45.393
2020-06-29	0.003	296.966	0.016	45.409
2020-06-30	0.002	296.968	0.012	45.421
2020-07-01	0.002	296.97	0.009	45.43
2020-07-02	0.001	296.971	0.006	45.436
2020-07-03	0.0	296.971	0.003	45.439
2020-07-04	0.0	296.971	0.002	45.441
2020-07-05	0.0	296.971	0.001	45.442
2020-07-06	0.0	296.971	0.001	45.443
2020-07-07	0.0	296.971	0.001	45.444
2020-07-08	0.0	296.971	0.001	45.445
2020-07-09	0.0	296.971	0.001	45.446
2020-07-10	0.0	296.971	0.0	45.446
2020-07-11	0.0	296.971	0.0	45.446
2020-07-12	0.0	296.971	0.0	45.446
2020-07-13	0.0	296.971	0.0	45.446
2020-07-14	0.0	296.971	0.0	45.446
2020-07-15	0.0	296.971	0.0	45.446
2020-07-16	0.0	296.971	0.0	45.446
2020-07-17	0.0	296.971	0.0	45.446
2020-07-18	0.0	296.971	0.0	45.446
2020-07-19	0.0	296.971	0.0	45.446
2020-07-20	0.0	296.971	0.0	45.446
2020-07-21	0.0	296.971	0.0	45.446
2020-07-22	0.0	296.971	0.0	45.446
2020-07-23	0.0	296.971	0.0	45.446
2020-07-24	0.0	296.971	0.0	45.446
2020-07-25	0.0	296.971	0.0	45.446
2020-07-26	0.0	296.971	0.0	45.446
2020-07-27	0.0	296.971	0.0	45.446
2020-07-28	0.0	296.971	0.0	45.446
2020-07-29	0.0	296.971	0.0	45.446
2020-07-30	0.0	296.971	0.0	45.446
2020-07-31	0.0	296.971	0.0	45.446
2020-08-01	0.0	296.971	0.0	45.446
2020-08-02	0.0	296.971	0.0	45.446
2020-08-03	0.0	296.971	0.0	45.446
2020-08-04	0.0	296.971	0.0	45.446
2020-08-05	0.0	296.971	0.0	45.446
2020-08-06	0.0	296.971	0.0	45.446
2020-08-07	0.0	296.971	0.0	45.446
2020-08-08	0.0	296.971	0.0	45.446
2020-08-09	0.0	296.971	0.0	45.446
2020-08-10	0.0	296.971	0.0	45.446
2020-08-11	0.0	296.971	0.0	45.446
2020-08-12	0.0	296.971	0.0	45.446
2020-08-13	0.0	296.971	0.0	45.446
2020-08-14	0.0	296.971	0.0	45.446
2020-08-15	0.0	296.971	0.0	45.446
2020-08-16	0.0	296.971	0.0	45.446
2020-08-17	0.0	296.971	0.0	45.446
2020-08-18	0.0	296.971	0.0	45.446
2020-08-19	0.0	296.971	0.0	45.446
2020-08-20	0.0	296.971	0.0	45.446
2020-08-21	0.0	296.971	0.0	45.446
2020-08-22	0.0	296.971	0.0	45.446
2020-08-23	0.0	296.971	0.0	45.446
2020-08-24	0.0	296.971	0.0	45.446
2020-08-25	0.0	296.971	0.0	45.446
2020-08-26	0.0	296.971	0.0	45.446
2020-08-27	0.0	296.971	0.0	45.446
2020-08-28	0.0	296.971	0.0	45.446
2020-08-29	0.0	296.971	0.0	45.446
2020-08-30	0.0	296.971	0.0	45.446
