Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.209	67.209	0.089	5.089
2020-05-26	0.207	67.416	0.097	5.186
2020-05-27	0.204	67.62	0.105	5.291
2020-05-28	0.201	67.821	0.113	5.404
2020-05-29	0.197	68.018	0.122	5.526
2020-05-30	0.193	68.211	0.129	5.655
2020-05-31	0.188	68.399	0.134	5.789
2020-06-01	0.183	68.582	0.137	5.926
2020-06-02	0.178	68.76	0.139	6.065
2020-06-03	0.173	68.933	0.139	6.204
2020-06-04	0.169	69.102	0.139	6.343
2020-06-05	0.165	69.267	0.138	6.481
2020-06-06	0.16	69.427	0.136	6.617
2020-06-07	0.155	69.582	0.134	6.751
2020-06-08	0.149	69.731	0.131	6.882
2020-06-09	0.144	69.875	0.128	7.01
2020-06-10	0.138	70.013	0.125	7.135
2020-06-11	0.132	70.145	0.122	7.257
2020-06-12	0.126	70.271	0.118	7.375
2020-06-13	0.12	70.391	0.115	7.49
2020-06-14	0.115	70.506	0.112	7.602
2020-06-15	0.11	70.616	0.11	7.712
2020-06-16	0.104	70.72	0.106	7.818
2020-06-17	0.099	70.819	0.103	7.921
2020-06-18	0.094	70.913	0.099	8.02
2020-06-19	0.089	71.002	0.096	8.116
2020-06-20	0.085	71.087	0.092	8.208
2020-06-21	0.08	71.167	0.088	8.296
2020-06-22	0.076	71.243	0.084	8.38
2020-06-23	0.072	71.315	0.08	8.46
2020-06-24	0.068	71.383	0.076	8.536
2020-06-25	0.064	71.447	0.073	8.609
2020-06-26	0.061	71.508	0.069	8.678
2020-06-27	0.057	71.565	0.066	8.744
2020-06-28	0.053	71.618	0.063	8.807
2020-06-29	0.05	71.668	0.059	8.866
2020-06-30	0.046	71.714	0.056	8.922
2020-07-01	0.043	71.757	0.053	8.975
2020-07-02	0.04	71.797	0.051	9.026
2020-07-03	0.037	71.834	0.048	9.074
2020-07-04	0.035	71.869	0.045	9.119
2020-07-05	0.033	71.902	0.043	9.162
2020-07-06	0.031	71.933	0.04	9.202
2020-07-07	0.03	71.963	0.038	9.24
2020-07-08	0.028	71.991	0.036	9.276
2020-07-09	0.026	72.017	0.033	9.309
2020-07-10	0.024	72.041	0.031	9.34
2020-07-11	0.023	72.064	0.028	9.368
2020-07-12	0.021	72.085	0.027	9.395
2020-07-13	0.02	72.105	0.025	9.42
2020-07-14	0.018	72.123	0.023	9.443
2020-07-15	0.017	72.14	0.022	9.465
2020-07-16	0.016	72.156	0.021	9.486
2020-07-17	0.015	72.171	0.02	9.506
2020-07-18	0.014	72.185	0.019	9.525
2020-07-19	0.013	72.198	0.017	9.542
2020-07-20	0.012	72.21	0.016	9.558
2020-07-21	0.011	72.221	0.015	9.573
2020-07-22	0.01	72.231	0.014	9.587
2020-07-23	0.009	72.24	0.013	9.6
2020-07-24	0.008	72.248	0.012	9.612
2020-07-25	0.007	72.255	0.011	9.623
2020-07-26	0.007	72.262	0.011	9.634
2020-07-27	0.006	72.268	0.01	9.644
2020-07-28	0.005	72.273	0.009	9.653
2020-07-29	0.004	72.277	0.009	9.662
2020-07-30	0.004	72.281	0.008	9.67
2020-07-31	0.003	72.284	0.007	9.677
2020-08-01	0.002	72.286	0.007	9.684
2020-08-02	0.002	72.288	0.006	9.69
2020-08-03	0.001	72.289	0.005	9.695
2020-08-04	0.001	72.29	0.005	9.7
2020-08-05	0.0	72.29	0.004	9.704
2020-08-06	0.0	72.29	0.004	9.708
2020-08-07	0.0	72.29	0.003	9.711
2020-08-08	0.0	72.29	0.003	9.714
2020-08-09	0.0	72.29	0.003	9.717
2020-08-10	0.0	72.29	0.002	9.719
2020-08-11	0.0	72.29	0.002	9.721
2020-08-12	0.0	72.29	0.001	9.722
2020-08-13	0.0	72.29	0.001	9.723
2020-08-14	0.0	72.29	0.0	9.723
2020-08-15	0.0	72.29	0.0	9.723
2020-08-16	0.0	72.29	0.0	9.723
2020-08-17	0.0	72.29	0.0	9.723
2020-08-18	0.0	72.29	0.0	9.723
2020-08-19	0.0	72.29	0.0	9.723
2020-08-20	0.0	72.29	0.0	9.723
2020-08-21	0.0	72.29	0.0	9.723
2020-08-22	0.0	72.29	0.0	9.723
2020-08-23	0.0	72.29	0.0	9.723
2020-08-24	0.0	72.29	0.0	9.723
2020-08-25	0.0	72.29	0.0	9.723
2020-08-26	0.0	72.29	0.0	9.723
2020-08-27	0.0	72.29	0.0	9.723
2020-08-28	0.0	72.29	0.0	9.723
2020-08-29	0.0	72.29	0.0	9.723
2020-08-30	0.0	72.29	0.0	9.723
