Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Matagorda	41.0	3.0	0.0	0.0	0.00112169	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-06
Matagorda	42.0	3.0	0.0	0.0	0.00114905	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-07
Matagorda	42.0	3.0	0.0	0.0	0.00114905	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-08
Matagorda	44.0	3.0	0.0	0.0	0.00120376	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-09
Matagorda	45.0	3.0	0.0	0.0	0.00123112	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-10
Matagorda	49.0	3.0	0.0	0.0	0.00134056	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-11
Matagorda	49.0	3.0	0.0	46.0	0.00134056	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-12
Matagorda	49.0	3.0	0.0	46.0	0.00134056	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-13
Matagorda	49.0	3.0	0.0	46.0	0.00134056	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-14
Matagorda	51.0	3.0	0.0	48.0	0.00139527	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-15
Matagorda	51.0	3.0	0.0	48.0	0.00139527	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-16
Matagorda	51.0	3.0	0.0	48.0	0.00139527	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-17
Matagorda	51.0	3.0	0.0	48.0	0.00139527	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-18
Matagorda	51.0	3.0	0.0	48.0	0.00139527	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-19
Matagorda	55.0	3.0	0.0	52.0	0.00150471	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-20
Matagorda	56.0	3.0	0.0	53.0	0.00153206	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-21
Matagorda	56.0	3.0	0.0	53.0	0.00153206	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-22
Matagorda	57.0	3.0	0.0	54.0	0.00155942	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-23
Matagorda	59.0	3.0	0.0	56.0	0.00161414	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-24
Matagorda	59.0	3.0	0.0	56.0	0.00161414	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-25
Matagorda	59.0	3.0	0.0	56.0	0.00161414	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207	2020-04-26
