Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	69.551	2466.551	3.276	53.276
2020-04-19	68.912	2535.463	3.287	56.563
2020-04-20	68.016	2603.479	3.281	59.844
2020-04-21	66.99	2670.469	3.251	63.095
2020-04-22	65.699	2736.168	3.209	66.304
2020-04-23	64.147	2800.315	3.16	69.464
2020-04-24	62.476	2862.791	3.099	72.563
2020-04-25	60.807	2923.598	3.026	75.589
2020-04-26	59.15	2982.748	2.947	78.536
2020-04-27	57.623	3040.371	2.869	81.405
2020-04-28	56.225	3096.596	2.79	84.195
2020-04-29	54.802	3151.398	2.718	86.913
2020-04-30	53.247	3204.645	2.652	89.565
2020-05-01	51.558	3256.203	2.585	92.15
2020-05-02	49.739	3305.942	2.512	94.662
2020-05-03	47.795	3353.737	2.432	97.094
2020-05-04	45.851	3399.588	2.346	99.44
2020-05-05	43.907	3443.495	2.255	101.695
2020-05-06	41.982	3485.477	2.163	103.858
2020-05-07	40.097	3525.574	2.071	105.929
2020-05-08	38.269	3563.843	1.981	107.91
2020-05-09	36.465	3600.308	1.892	109.802
2020-05-10	34.704	3635.012	1.805	111.607
2020-05-11	32.99	3668.002	1.72	113.327
2020-05-12	31.338	3699.34	1.637	114.964
2020-05-13	29.731	3729.071	1.556	116.52
2020-05-14	28.2	3757.271	1.478	117.998
2020-05-15	26.739	3784.01	1.403	119.401
2020-05-16	25.347	3809.357	1.33	120.731
2020-05-17	24.006	3833.363	1.261	121.992
2020-05-18	22.712	3856.075	1.196	123.188
2020-05-19	21.458	3877.533	1.132	124.32
2020-05-20	20.228	3897.761	1.071	125.391
2020-05-21	19.008	3916.769	1.012	126.403
2020-05-22	17.787	3934.556	0.954	127.357
2020-05-23	16.566	3951.122	0.897	128.254
2020-05-24	15.366	3966.488	0.839	129.093
2020-05-25	14.253	3980.741	0.781	129.874
2020-05-26	13.272	3994.013	0.725	130.599
2020-05-27	12.419	4006.432	0.672	131.271
2020-05-28	11.687	4018.119	0.626	131.897
2020-05-29	11.051	4029.17	0.586	132.483
2020-05-30	10.461	4039.631	0.551	133.034
2020-05-31	9.876	4049.507	0.521	133.555
2020-06-01	9.291	4058.798	0.494	134.049
2020-06-02	8.706	4067.504	0.466	134.515
2020-06-03	8.12	4075.624	0.438	134.953
2020-06-04	7.545	4083.169	0.411	135.364
2020-06-05	7.02	4090.189	0.383	135.747
2020-06-06	6.548	4096.737	0.356	136.103
2020-06-07	6.124	4102.861	0.331	136.434
2020-06-08	5.745	4108.606	0.309	136.743
2020-06-09	5.401	4114.007	0.289	137.032
2020-06-10	5.061	4119.068	0.271	137.303
2020-06-11	4.721	4123.789	0.255	137.558
2020-06-12	4.38	4128.169	0.239	137.797
2020-06-13	4.039	4132.208	0.223	138.02
2020-06-14	3.698	4135.906	0.207	138.227
2020-06-15	3.356	4139.262	0.191	138.418
2020-06-16	3.023	4142.285	0.174	138.592
2020-06-17	2.712	4144.997	0.158	138.75
2020-06-18	2.429	4147.426	0.143	138.893
2020-06-19	2.17	4149.596	0.128	139.021
2020-06-20	1.933	4151.529	0.115	139.136
2020-06-21	1.709	4153.238	0.102	139.238
2020-06-22	1.488	4154.726	0.091	139.329
2020-06-23	1.266	4155.992	0.081	139.41
2020-06-24	1.042	4157.034	0.07	139.48
2020-06-25	0.814	4157.848	0.06	139.54
2020-06-26	0.578	4158.426	0.049	139.589
