Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.413	400.413	0.12	6.12
2020-04-20	2.19	402.603	0.112	6.232
2020-04-21	1.973	404.576	0.104	6.336
2020-04-22	1.77	406.346	0.097	6.433
2020-04-23	1.585	407.931	0.091	6.524
2020-04-24	1.416	409.347	0.086	6.61
2020-04-25	1.261	410.608	0.08	6.69
2020-04-26	1.115	411.723	0.075	6.765
2020-04-27	0.971	412.694	0.07	6.835
2020-04-28	0.826	413.52	0.064	6.899
2020-04-29	0.68	414.2	0.059	6.958
2020-04-30	0.532	414.732	0.053	7.011
2020-05-01	0.377	415.109	0.048	7.059
2020-05-02	0.243	415.352	0.043	7.102
2020-05-03	0.15	415.502	0.039	7.141
2020-05-04	0.094	415.596	0.035	7.176
2020-05-05	0.062	415.658	0.031	7.207
2020-05-06	0.045	415.703	0.027	7.234
2020-05-07	0.034	415.737	0.024	7.258
2020-05-08	0.028	415.765	0.02	7.278
2020-05-09	0.022	415.787	0.017	7.295
2020-05-10	0.017	415.804	0.013	7.308
2020-05-11	0.013	415.817	0.009	7.317
2020-05-12	0.01	415.827	0.006	7.323
2020-05-13	0.0	415.827	0.004	7.327
2020-05-14	0.0	415.827	0.002	7.329
2020-05-15	0.0	415.827	0.002	7.331
2020-05-16	0.0	415.827	0.001	7.332
2020-05-17	0.0	415.827	0.001	7.333
2020-05-18	0.0	415.827	0.001	7.334
2020-05-19	0.0	415.827	0.001	7.335
2020-05-20	0.0	415.827	0.0	7.335
2020-05-21	0.0	415.827	0.0	7.335
2020-05-22	0.0	415.827	0.0	7.335
2020-05-23	0.0	415.827	0.0	7.335
2020-05-24	0.0	415.827	0.0	7.335
2020-05-25	0.0	415.827	0.0	7.335
2020-05-26	0.0	415.827	0.0	7.335
2020-05-27	0.0	415.827	0.0	7.335
2020-05-28	0.0	415.827	0.0	7.335
2020-05-29	0.0	415.827	0.0	7.335
2020-05-30	0.0	415.827	0.0	7.335
2020-05-31	0.0	415.827	0.0	7.335
2020-06-01	0.0	415.827	0.0	7.335
2020-06-02	0.0	415.827	0.0	7.335
2020-06-03	0.0	415.827	0.0	7.335
2020-06-04	0.0	415.827	0.0	7.335
2020-06-05	0.0	415.827	0.0	7.335
2020-06-06	0.0	415.827	0.0	7.335
2020-06-07	0.0	415.827	0.0	7.335
2020-06-08	0.0	415.827	0.0	7.335
2020-06-09	0.0	415.827	0.0	7.335
2020-06-10	0.0	415.827	0.0	7.335
2020-06-11	0.0	415.827	0.0	7.335
2020-06-12	0.0	415.827	0.0	7.335
2020-06-13	0.0	415.827	0.0	7.335
2020-06-14	0.0	415.827	0.0	7.335
2020-06-15	0.0	415.827	0.0	7.335
2020-06-16	0.0	415.827	0.0	7.335
2020-06-17	0.0	415.827	0.0	7.335
2020-06-18	0.0	415.827	0.0	7.335
2020-06-19	0.0	415.827	0.0	7.335
2020-06-20	0.0	415.827	0.0	7.335
2020-06-21	0.0	415.827	0.0	7.335
2020-06-22	0.0	415.827	0.0	7.335
2020-06-23	0.0	415.827	0.0	7.335
2020-06-24	0.0	415.827	0.0	7.335
2020-06-25	0.0	415.827	0.0	7.335
2020-06-26	0.0	415.827	0.0	7.335
2020-06-27	0.0	415.827	0.0	7.335
2020-06-28	0.0	415.827	0.0	7.335
2020-06-29	0.0	415.827	0.0	7.335
2020-06-30	0.0	415.827	0.0	7.335
2020-07-01	0.0	415.827	0.0	7.335
