Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	6.0	207.293	207.293
2020-04-15	0.991	6.991	209.949	417.242
2020-04-16	0.978	7.969	210.703	627.945
2020-04-17	0.963	8.932	210.306	838.251
2020-04-18	0.945	9.877	208.373	1046.624
2020-04-19	0.922	10.799	205.663	1252.287
2020-04-20	0.898	11.697	202.561	1454.848
2020-04-21	0.874	12.571	198.658	1653.506
2020-04-22	0.85	13.421	193.967	1847.473
2020-04-23	0.829	14.25	188.911	2036.384
2020-04-24	0.808	15.058	183.867	2220.251
2020-04-25	0.788	15.846	178.855	2399.106
2020-04-26	0.766	16.612	174.24	2573.346
2020-04-27	0.741	17.353	170.011	2743.357
2020-04-28	0.715	18.068	165.707	2909.064
2020-04-29	0.687	18.755	161.006	3070.07
2020-04-30	0.659	19.414	155.899	3225.969
2020-05-01	0.631	20.045	150.399	3376.368
2020-05-02	0.604	20.649	144.521	3520.889
2020-05-03	0.577	21.226	138.643	3659.532
2020-05-04	0.55	21.776	132.764	3792.296
2020-05-05	0.524	22.3	126.943	3919.239
2020-05-06	0.499	22.799	121.244	4040.483
2020-05-07	0.474	23.273	115.716	4156.199
2020-05-08	0.451	23.724	110.261	4266.46
2020-05-09	0.427	24.151	104.938	4371.398
2020-05-10	0.405	24.556	99.754	4471.152
2020-05-11	0.384	24.94	94.759	4565.911
2020-05-12	0.364	25.304	89.901	4655.812
2020-05-13	0.345	25.649	85.269	4741.081
2020-05-14	0.327	25.976	80.853	4821.934
2020-05-15	0.309	26.285	76.644	4898.578
2020-05-16	0.291	26.576	72.587	4971.165
2020-05-17	0.273	26.849	68.677	5039.842
2020-05-18	0.256	27.105	64.884	5104.726
2020-05-19	0.238	27.343	61.163	5165.889
2020-05-20	0.221	27.564	57.474	5223.363
2020-05-21	0.205	27.769	53.784	5277.147
2020-05-22	0.191	27.96	50.09	5327.237
2020-05-23	0.179	28.139	46.462	5373.699
2020-05-24	0.168	28.307	43.097	5416.796
2020-05-25	0.159	28.466	40.131	5456.927
2020-05-26	0.15	28.616	37.553	5494.48
2020-05-27	0.142	28.758	35.338	5529.818
2020-05-28	0.134	28.892	33.417	5563.235
2020-05-29	0.125	29.017	31.632	5594.867
2020-05-30	0.117	29.134	29.864	5624.731
2020-05-31	0.108	29.242	28.095	5652.826
2020-06-01	0.101	29.343	26.325	5679.151
2020-06-02	0.094	29.437	24.554	5703.705
2020-06-03	0.088	29.525	22.814	5726.519
2020-06-04	0.083	29.608	21.228	5747.747
2020-06-05	0.078	29.686	19.8	5767.547
2020-06-06	0.073	29.759	18.518	5786.065
2020-06-07	0.068	29.827	17.372	5803.437
2020-06-08	0.063	29.89	16.333	5819.77
2020-06-09	0.058	29.948	15.304	5835.074
2020-06-10	0.053	30.001	14.274	5849.348
2020-06-11	0.048	30.049	13.244	5862.592
2020-06-12	0.043	30.092	12.213	5874.805
2020-06-13	0.039	30.131	11.181	5885.986
2020-06-14	0.035	30.166	10.147	5896.133
2020-06-15	0.031	30.197	9.14	5905.273
2020-06-16	0.028	30.225	8.202	5913.475
2020-06-17	0.025	30.25	7.345	5920.82
2020-06-18	0.021	30.271	6.562	5927.382
2020-06-19	0.018	30.289	5.843	5933.225
2020-06-20	0.015	30.304	5.167	5938.392
2020-06-21	0.012	30.316	4.5	5942.892
2020-06-22	0.008	30.324	3.829	5946.721
2020-06-23	0.005	30.329	3.151	5949.872
2020-06-24	0.003	30.332	2.463	5952.335
2020-06-25	0.002	30.334	1.748	5954.083
2020-06-26	0.001	30.335	1.125	5955.208
2020-06-27	0.001	30.336	0.694	5955.902
2020-06-28	0.001	30.337	0.437	5956.339
2020-06-29	0.001	30.338	0.289	5956.628
2020-06-30	0.0	30.338	0.207	5956.835
2020-07-01	0.0	30.338	0.16	5956.995
2020-07-02	0.0	30.338	0.127	5957.122
2020-07-03	0.0	30.338	0.101	5957.223
2020-07-04	0.0	30.338	0.079	5957.302
2020-07-05	0.0	30.338	0.06	5957.362
2020-07-06	0.0	30.338	0.0	5957.362
2020-07-07	0.0	30.338	0.0	5957.362
2020-07-08	0.0	30.338	0.0	5957.362
2020-07-09	0.0	30.338	0.0	5957.362
2020-07-10	0.0	30.338	0.0	5957.362
2020-07-11	0.0	30.338	0.0	5957.362
2020-07-12	0.0	30.338	0.0	5957.362
2020-07-13	0.0	30.338	0.0	5957.362
2020-07-14	0.0	30.338	0.0	5957.362
2020-07-15	0.0	30.338	0.0	5957.362
2020-07-16	0.0	30.338	0.0	5957.362
2020-07-17	0.0	30.338	0.0	5957.362
2020-07-18	0.0	30.338	0.0	5957.362
2020-07-19	0.0	30.338	0.0	5957.362
2020-07-20	0.0	30.338	0.0	5957.362
2020-07-21	0.0	30.338	0.0	5957.362
2020-07-22	0.0	30.338	0.0	5957.362
2020-07-23	0.0	30.338	0.0	5957.362
2020-07-24	0.0	30.338	0.0	5957.362
2020-07-25	0.0	30.338	0.0	5957.362
2020-07-26	0.0	30.338	0.0	5957.362
2020-07-27	0.0	30.338	0.0	5957.362
2020-07-28	0.0	30.338	0.0	5957.362
2020-07-29	0.0	30.338	0.0	5957.362
2020-07-30	0.0	30.338	0.0	5957.362
2020-07-31	0.0	30.338	0.0	5957.362
2020-08-01	0.0	30.338	0.0	5957.362
2020-08-02	0.0	30.338	0.0	5957.362
2020-08-03	0.0	30.338	0.0	5957.362
2020-08-04	0.0	30.338	0.0	5957.362
2020-08-05	0.0	30.338	0.0	5957.362
2020-08-06	0.0	30.338	0.0	5957.362
2020-08-07	0.0	30.338	0.0	5957.362
2020-08-08	0.0	30.338	0.0	5957.362
2020-08-09	0.0	30.338	0.0	5957.362
2020-08-10	0.0	30.338	0.0	5957.362
2020-08-11	0.0	30.338	0.0	5957.362
2020-08-12	0.0	30.338	0.0	5957.362
2020-08-13	0.0	30.338	0.0	5957.362
2020-08-14	0.0	30.338	0.0	5957.362
2020-08-15	0.0	30.338	0.0	5957.362
2020-08-16	0.0	30.338	0.0	5957.362
2020-08-17	0.0	30.338	0.0	5957.362
2020-08-18	0.0	30.338	0.0	5957.362
2020-08-19	0.0	30.338	0.0	5957.362
2020-08-20	0.0	30.338	0.0	5957.362
2020-08-21	0.0	30.338	0.0	5957.362
2020-08-22	0.0	30.338	0.0	5957.362
2020-08-23	0.0	30.338	0.0	5957.362
2020-08-24	0.0	30.338	0.0	5957.362
2020-08-25	0.0	30.338	0.0	5957.362
2020-08-26	0.0	30.338	0.0	5957.362
2020-08-27	0.0	30.338	0.0	5957.362
2020-08-28	0.0	30.338	0.0	5957.362
2020-08-29	0.0	30.338	0.0	5957.362
2020-08-30	0.0	30.338	0.0	5957.362
