Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dominica	1	0	0	1	1.396e-5	0	5	2	1.25	6.98e-5	2.792e-5	1.745e-5	2020-03-22
Dominica	2	0	0	2	2.792e-5	0	10	4	2.5	1.396e-4	5.584e-5	3.49e-5	2020-03-23
Dominica	2	0	0	2	2.792e-5	0	10	4	2.5	1.396e-4	5.584e-5	3.49e-5	2020-03-24
Dominica	7	0	0	7	9.773e-5	0	35	14	8.75	4.8865e-4	1.9546e-4	1.221625e-4	2020-03-25
Dominica	11	0	0	11	1.5358e-4	0	55	22	13.75	7.679e-4	3.0716e-4	1.91975e-4	2020-03-26
Dominica	11	0	0	11	1.5358e-4	0	55	22	13.75	7.679e-4	3.0716e-4	1.91975e-4	2020-03-27
Dominica	11	0	0	11	1.5358e-4	0	55	22	13.75	7.679e-4	3.0716e-4	1.91975e-4	2020-03-28
Dominica	11	0	0	11	1.5358e-4	0	55	22	13.75	7.679e-4	3.0716e-4	1.91975e-4	2020-03-29
Dominica	11	0	0	11	1.5358e-4	0	55	22	13.75	7.679e-4	3.0716e-4	1.91975e-4	2020-03-30
Dominica	12	0	0	12	1.6754e-4	0	60	24	15	8.377e-4	3.3508e-4	2.09425e-4	2020-03-31
Dominica	12	0	0	12	1.6754e-4	0	60	24	15	8.377e-4	3.3508e-4	2.09425e-4	2020-04-01
Dominica	12	0	0	12	1.6754e-4	0	60	24	15	8.377e-4	3.3508e-4	2.09425e-4	2020-04-02
Dominica	12	0	0	12	1.6754e-4	0	60	24	15	8.377e-4	3.3508e-4	2.09425e-4	2020-04-03
Dominica	14	0	0	14	1.9546e-4	0	70	28	17.5	9.773e-4	3.9092e-4	2.44325e-4	2020-04-04
Dominica	14	0	0	14	1.9546e-4	0	70	28	17.5	9.773e-4	3.9092e-4	2.44325e-4	2020-04-05
Dominica	15	0	1	14	2.0942e-4	0	75	30	18.75	0.0010471	4.1884e-4	2.61775e-4	2020-04-06
Dominica	15	0	1	14	2.0942e-4	0	75	30	18.75	0.0010471	4.1884e-4	2.61775e-4	2020-04-07
Dominica	15	0	1	14	2.0942e-4	0	75	30	18.75	0.0010471	4.1884e-4	2.61775e-4	2020-04-08
Dominica	15	0	1	14	2.0942e-4	0	75	30	18.75	0.0010471	4.1884e-4	2.61775e-4	2020-04-09
Dominica	16	0	5	11	2.2339e-4	0	80	32	20	0.00111695	4.4678e-4	2.792375e-4	2020-04-10
Dominica	16	0	5	11	2.2339e-4	0	80	32	20	0.00111695	4.4678e-4	2.792375e-4	2020-04-11
Dominica	16	0	8	8	2.2339e-4	0	80	32	20	0.00111695	4.4678e-4	2.792375e-4	2020-04-12
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-13
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-14
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-15
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-16
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-17
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-18
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-19
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-20
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-21
Dominica	16.0	0.0	9.0	7.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-22
Dominica	16.0	0.0	9.0	7.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-23
Dominica	16.0	0.0	10.0	6.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-24
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-25
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-26
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-27
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-28
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-29
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-04-30
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-01
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-02
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-03
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-04
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-05
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-06
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-07
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-08
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-09
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-10
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-11
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-12
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-13
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-14
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375	2020-05-15
