Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.302	11.302	797.609	797.609
2020-04-22	0.29	11.592	782.242	1579.851
2020-04-23	0.278	11.87	763.768	2343.619
2020-04-24	0.265	12.135	743.861	3087.48
2020-04-25	0.254	12.389	724.001	3811.481
2020-04-26	0.242	12.631	704.264	4515.745
2020-04-27	0.231	12.862	686.09	5201.835
2020-04-28	0.219	13.081	669.438	5871.273
2020-04-29	0.209	13.29	652.492	6523.765
2020-04-30	0.198	13.488	633.981	7157.746
2020-05-01	0.188	13.676	613.872	7771.618
2020-05-02	0.178	13.854	592.215	8363.833
2020-05-03	0.169	14.023	569.071	8932.904
2020-05-04	0.16	14.183	545.924	9478.828
2020-05-05	0.152	14.335	522.774	10001.602
2020-05-06	0.144	14.479	499.854	10501.456
2020-05-07	0.136	14.615	477.415	10978.871
2020-05-08	0.128	14.743	455.647	11434.518
2020-05-09	0.12	14.863	434.167	11868.685
2020-05-10	0.112	14.975	413.205	12281.89
2020-05-11	0.105	15.08	392.794	12674.684
2020-05-12	0.097	15.177	373.125	13047.809
2020-05-13	0.09	15.267	353.996	13401.805
2020-05-14	0.084	15.351	335.757	13737.562
2020-05-15	0.079	15.43	318.371	14055.933
2020-05-16	0.074	15.504	301.795	14357.728
2020-05-17	0.07	15.574	285.822	14643.55
2020-05-18	0.066	15.64	270.423	14913.973
2020-05-19	0.062	15.702	255.488	15169.461
2020-05-20	0.059	15.761	240.839	15410.3
2020-05-21	0.055	15.816	226.313	15636.613
2020-05-22	0.051	15.867	211.779	15848.392
2020-05-23	0.048	15.915	197.237	16045.629
2020-05-24	0.044	15.959	182.95	16228.579
2020-05-25	0.041	16.0	169.699	16398.278
2020-05-26	0.039	16.039	158.02	16556.298
2020-05-27	0.036	16.075	147.871	16704.169
2020-05-28	0.034	16.109	139.147	16843.316
2020-05-29	0.032	16.141	131.582	16974.898
2020-05-30	0.03	16.171	124.555	17099.453
2020-05-31	0.028	16.199	117.592	17217.045
2020-06-01	0.026	16.225	110.627	17327.672
2020-06-02	0.023	16.248	103.658	17431.33
2020-06-03	0.021	16.269	96.685	17528.015
2020-06-04	0.019	16.288	89.831	17617.846
2020-06-05	0.017	16.305	83.588	17701.434
2020-06-06	0.015	16.32	77.964	17779.398
2020-06-07	0.014	16.334	72.916	17852.314
2020-06-08	0.012	16.346	68.404	17920.718
2020-06-09	0.011	16.357	64.312	17985.03
2020-06-10	0.009	16.366	60.261	18045.291
2020-06-11	0.008	16.374	56.207	18101.498
2020-06-12	0.007	16.381	52.151	18153.649
2020-06-13	0.005	16.386	48.091	18201.74
2020-06-14	0.004	16.39	44.026	18245.766
2020-06-15	0.002	16.392	39.956	18285.722
2020-06-16	0.001	16.393	35.988	18321.71
2020-06-17	0.001	16.394	32.295	18354.005
2020-06-18	0.001	16.395	28.922	18382.927
2020-06-19	0.0	16.395	25.837	18408.764
2020-06-20	0.0	16.395	23.009	18431.773
2020-06-21	0.0	16.395	20.345	18452.118
2020-06-22	0.0	16.395	17.718	18469.836
2020-06-23	0.0	16.395	15.076	18484.912
